1.572	-0.434273	0.511115	-0.460305	0.881828
1.573	-0.43376	0.514983	-0.459423	0.882322
1.574	-0.433243	0.518851	-0.458541	0.882808
1.575	-0.432723	0.522717	-0.457658	0.883289
1.576	-0.432198	0.526582	-0.456774	0.883762
1.577	-0.431669	0.530446	-0.45589	0.884229
1.578	-0.431137	0.534308	-0.455006	0.88469
1.579	-0.430601	0.538169	-0.454121	0.885144
1.58	-0.430061	0.542028	-0.453235	0.885592
1.581	-0.429517	0.545886	-0.452349	0.886034
1.582	-0.428969	0.549742	-0.451463	0.886469
1.583	-0.428417	0.553597	-0.450576	0.886899
1.584	-0.427862	0.55745	-0.449689	0.887322
1.585	-0.427302	0.561301	-0.448802	0.887739
1.586	-0.426739	0.56515	-0.447914	0.88815
1.587	-0.426172	0.568997	-0.447026	0.888555
1.588	-0.425601	0.572841	-0.446137	0.888955
1.589	-0.425026	0.576684	-0.445248	0.889348
1.59	-0.424448	0.580525	-0.444358	0.889736
1.591	-0.423865	0.584364	-0.443468	0.890118
1.592	-0.423279	0.5882	-0.442578	0.890495
1.593	-0.422689	0.592034	-0.441687	0.890866
1.594	-0.422095	0.595865	-0.440796	0.891231
1.595	-0.421497	0.599694	-0.439905	0.891591
1.596	-0.420896	0.60352	-0.439013	0.891946
1.597	-0.42029	0.607344	-0.438121	0.892295
1.598	-0.419681	0.611165	-0.437228	0.892639
1.599	-0.419068	0.614983	-0.436336	0.892978
1.6	-0.418451	0.618798	-0.435442	0.893311
1.601	-0.41783	0.622611	-0.434549	0.89364
1.602	-0.417206	0.62642	-0.433655	0.893963
1.603	-0.416577	0.630227	-0.432761	0.894282
1.604	-0.415945	0.63403	-0.431867	0.894596
1.605	-0.415309	0.637831	-0.430972	0.894904
1.606	-0.41467	0.641628	-0.430077	0.895208
1.607	-0.414026	0.645421	-0.429181	0.895508
1.608	-0.413379	0.649212	-0.428286	0.895802
1.609	-0.412728	0.652999	-0.42739	0.896092
1.61	-0.412073	0.656782	-0.426494	0.896378
1.611	-0.411414	0.660562	-0.425597	0.896659
1.612	-0.410752	0.664338	-0.4247	0.896935
1.613	-0.410085	0.66811	-0.423803	0.897207
1.614	-0.409415	0.671879	-0.422906	0.897475
1.615	-0.408742	0.675644	-0.422008	0.897739
1.616	-0.408064	0.679405	-0.42111	0.897999
1.617	-0.407383	0.683162	-0.420212	0.898254
1.618	-0.406698	0.686915	-0.419314	0.898505
1.619	-0.406009	0.690663	-0.418415	0.898753
1.62	-0.405317	0.694408	-0.417516	0.898996
1.621	-0.40462	0.698148	-0.416617	0.899236
1.622	-0.40392	0.701884	-0.415718	0.899472
1.623	-0.403216	0.705616	-0.414818	0.899704
1.624	-0.402509	0.709343	-0.413918	0.899932
1.625	-0.401798	0.713066	-0.413018	0.900157
1.626	-0.401083	0.716784	-0.412118	0.900379
1.627	-0.400364	0.720497	-0.411218	0.900596
1.628	-0.399642	0.724206	-0.410317	0.900811
1.629	-0.398916	0.72791	-0.409416	0.901022
1.63	-0.398186	0.731609	-0.408515	0.90123
1.631	-0.397453	0.735303	-0.407614	0.901434
1.632	-0.396715	0.738992	-0.406712	0.901636
1.633	-0.395975	0.742676	-0.40581	0.901834
1.634	-0.39523	0.746354	-0.404908	0.90203
1.635	-0.394482	0.750028	-0.404006	0.902222
1.636	-0.39373	0.753696	-0.403104	0.902412
1.637	-0.392974	0.757359	-0.402201	0.902598
1.638	-0.392215	0.761017	-0.401299	0.902782
1.639	-0.391452	0.764669	-0.400396	0.902963
1.64	-0.390686	0.768315	-0.399493	0.903142
1.641	-0.389916	0.771956	-0.39859	0.903318
1.642	-0.389142	0.775591	-0.397686	0.903492
1.643	-0.388365	0.77922	-0.396783	0.903663
1.644	-0.387584	0.782844	-0.395879	0.903832
1.645	-0.386799	0.786461	-0.394975	0.903998
1.646	-0.386011	0.790073	-0.394071	0.904162
1.647	-0.385219	0.793678	-0.393167	0.904324
1.648	-0.384423	0.797278	-0.392262	0.904484
1.649	-0.383624	0.800871	-0.391358	0.904642
1.65	-0.382822	0.804458	-0.390453	0.904798
1.651	-0.382015	0.808039	-0.389548	0.904952
1.652	-0.381206	0.811613	-0.388643	0.905105
1.653	-0.380392	0.815181	-0.387738	0.905255
1.654	-0.379575	0.818742	-0.386833	0.905404
1.655	-0.378755	0.822296	-0.385927	0.905551
1.656	-0.377931	0.825844	-0.385021	0.905696
1.657	-0.377103	0.829385	-0.384116	0.905841
1.658	-0.376272	0.83292	-0.38321	0.905983
1.659	-0.375437	0.836447	-0.382304	0.906124
1.66	-0.374599	0.839968	-0.381398	0.906264
1.661	-0.373757	0.843481	-0.380491	0.906403
1.662	-0.372912	0.846988	-0.379585	0.906541
1.663	-0.372063	0.850487	-0.378678	0.906677
1.664	-0.371211	0.853979	-0.377771	0.906812
1.665	-0.370355	0.857464	-0.376864	0.906947
1.666	-0.369496	0.860941	-0.375957	0.90708
1.667	-0.368633	0.864411	-0.37505	0.907213
1.668	-0.367767	0.867873	-0.374143	0.907345
1.669	-0.366898	0.871328	-0.373236	0.907476
1.67	-0.366025	0.874775	-0.372328	0.907607
1.671	-0.365148	0.878215	-0.37142	0.907737
1.672	-0.364268	0.881646	-0.370513	0.907866
1.673	-0.363385	0.88507	-0.369605	0.907996
1.674	-0.362498	0.888486	-0.368697	0.908124
1.675	-0.361608	0.891894	-0.367788	0.908253
1.676	-0.360714	0.895294	-0.36688	0.908381
1.677	-0.359817	0.898685	-0.365972	0.908509
1.678	-0.358917	0.902069	-0.365063	0.908637
1.679	-0.358013	0.905444	-0.364154	0.908765
1.68	-0.357106	0.908811	-0.363246	0.908893
1.681	-0.356196	0.912169	-0.362337	0.909021
1.682	-0.355282	0.915519	-0.361428	0.90915
1.683	-0.354364	0.918861	-0.360518	0.909278
1.684	-0.353444	0.922193	-0.359609	0.909407
1.685	-0.35252	0.925518	-0.358699	0.909536
1.686	-0.351593	0.928833	-0.35779	0.909666
1.687	-0.350662	0.93214	-0.35688	0.909796
1.688	-0.349729	0.935437	-0.35597	0.909927
1.689	-0.348792	0.938726	-0.35506	0.910058
1.69	-0.347851	0.942005	-0.35415	0.910191
1.691	-0.346908	0.945276	-0.35324	0.910324
1.692	-0.345961	0.948537	-0.35233	0.910457
1.693	-0.34501	0.95179	-0.351419	0.910592
1.694	-0.344057	0.955032	-0.350508	0.910728
1.695	-0.3431	0.958266	-0.349598	0.910865
1.696	-0.342141	0.96149	-0.348687	0.911003
1.697	-0.341177	0.964705	-0.347776	0.911142
1.698	-0.340211	0.96791	-0.346864	0.911282
1.699	-0.339242	0.971105	-0.345953	0.911424
1.7	-0.338269	0.974291	-0.345041	0.911567
1.701	-0.337293	0.977466	-0.34413	0.911712
1.702	-0.336314	0.980632	-0.343218	0.911858
1.703	-0.335332	0.983789	-0.342306	0.912005
1.704	-0.334346	0.986935	-0.341394	0.912155
1.705	-0.333358	0.990071	-0.340482	0.912306
1.706	-0.332366	0.993197	-0.339569	0.912459
1.707	-0.331372	0.996313	-0.338657	0.912613
1.708	-0.330374	0.999418	-0.337744	0.91277
1.709	-0.329373	1.00251	-0.336831	0.912929
1.71	-0.328369	1.0056	-0.335918	0.913089
1.711	-0.327361	1.00867	-0.335005	0.913252
1.712	-0.326351	1.01174	-0.334092	0.913417
1.713	-0.325338	1.01479	-0.333178	0.913585
1.714	-0.324322	1.01783	-0.332265	0.913754
1.715	-0.323302	1.02087	-0.331351	0.913926
1.716	-0.32228	1.02389	-0.330437	0.914101
1.717	-0.321255	1.0269	-0.329523	0.914278
1.718	-0.320226	1.0299	-0.328608	0.914457
1.719	-0.319195	1.03288	-0.327694	0.914639
1.72	-0.31816	1.03586	-0.326779	0.914824
1.721	-0.317123	1.03883	-0.325864	0.915012
1.722	-0.316083	1.04178	-0.324949	0.915203
1.723	-0.31504	1.04473	-0.324034	0.915396
1.724	-0.313993	1.04766	-0.323118	0.915592
1.725	-0.312944	1.05058	-0.322202	0.915792
1.726	-0.311892	1.05349	-0.321287	0.915995
1.727	-0.310837	1.05639	-0.32037	0.9162
1.728	-0.309779	1.05928	-0.319454	0.916409
1.729	-0.308719	1.06215	-0.318538	0.916621
1.73	-0.307655	1.06502	-0.317621	0.916837
1.731	-0.306589	1.06787	-0.316704	0.917056
1.732	-0.305519	1.07071	-0.315787	0.917279
1.733	-0.304447	1.07354	-0.314869	0.917505
1.734	-0.303372	1.07635	-0.313952	0.917734
1.735	-0.302295	1.07916	-0.313034	0.917968
1.736	-0.301214	1.08195	-0.312116	0.918205
1.737	-0.300131	1.08473	-0.311198	0.918446
1.738	-0.299044	1.0875	-0.310279	0.91869
1.739	-0.297956	1.09026	-0.30936	0.918939
1.74	-0.296864	1.093	-0.308441	0.919191
1.741	-0.29577	1.09573	-0.307522	0.919448
1.742	-0.294673	1.09845	-0.306602	0.919709
1.743	-0.293573	1.10116	-0.305682	0.919974
1.744	-0.29247	1.10385	-0.304762	0.920243
1.745	-0.291365	1.10653	-0.303842	0.920516
1.746	-0.290257	1.1092	-0.302921	0.920794
1.747	-0.289147	1.11186	-0.302	0.921076
1.748	-0.288033	1.1145	-0.301079	0.921363
1.749	-0.286918	1.11713	-0.300158	0.921654
1.75	-0.285799	1.11975	-0.299236	0.92195
1.751	-0.284678	1.12235	-0.298314	0.92225
1.752	-0.283555	1.12494	-0.297391	0.922555
1.753	-0.282428	1.12752	-0.296469	0.922865
1.754	-0.281299	1.13009	-0.295546	0.923179
1.755	-0.280168	1.13264	-0.294622	0.923499
1.756	-0.279034	1.13518	-0.293699	0.923823
1.757	-0.277898	1.1377	-0.292775	0.924152
1.758	-0.276759	1.14021	-0.29185	0.924487
1.759	-0.275617	1.14271	-0.290926	0.924826
1.76	-0.274473	1.1452	-0.290001	0.925171
1.761	-0.273327	1.14767	-0.289075	0.92552
1.762	-0.272178	1.15013	-0.28815	0.925875
1.763	-0.271027	1.15257	-0.287223	0.926236
1.764	-0.269873	1.15501	-0.286297	0.926601
1.765	-0.268717	1.15742	-0.28537	0.926972
1.766	-0.267558	1.15983	-0.284443	0.927349
1.767	-0.266397	1.16222	-0.283516	0.927731
1.768	-0.265234	1.16459	-0.282588	0.928119
1.769	-0.264068	1.16695	-0.281659	0.928512
1.77	-0.2629	1.1693	-0.280731	0.928911
1.771	-0.261729	1.17164	-0.279802	0.929316
1.772	-0.260556	1.17396	-0.278872	0.929726
1.773	-0.259381	1.17626	-0.277942	0.930142
1.774	-0.258204	1.17855	-0.277012	0.930565
1.775	-0.257024	1.18083	-0.276081	0.930993
1.776	-0.255842	1.18309	-0.27515	0.931427
1.777	-0.254658	1.18534	-0.274218	0.931867
1.778	-0.253472	1.18757	-0.273286	0.932313
1.779	-0.252283	1.18979	-0.272353	0.932765
1.78	-0.251092	1.192	-0.27142	0.933224
1.781	-0.249899	1.19419	-0.270487	0.933689
1.782	-0.248704	1.19637	-0.269553	0.93416
1.783	-0.247506	1.19853	-0.268619	0.934637
1.784	-0.246307	1.20067	-0.267684	0.93512
1.785	-0.245105	1.20281	-0.266748	0.93561
1.786	-0.243901	1.20492	-0.265813	0.936107
1.787	-0.242695	1.20702	-0.264876	0.93661
1.788	-0.241487	1.20911	-0.263939	0.937119
1.789	-0.240277	1.21118	-0.263002	0.937636
1.79	-0.239065	1.21324	-0.262064	0.938158
1.791	-0.23785	1.21528	-0.261126	0.938688
1.792	-0.236634	1.21731	-0.260187	0.939224
1.793	-0.235416	1.21932	-0.259247	0.939767
1.794	-0.234195	1.22132	-0.258307	0.940316
1.795	-0.232973	1.2233	-0.257367	0.940873
1.796	-0.231749	1.22527	-0.256425	0.941436
1.797	-0.230523	1.22722	-0.255484	0.942006
1.798	-0.229294	1.22916	-0.254541	0.942583
1.799	-0.228064	1.23108	-0.253599	0.943167
1.8	-0.226832	1.23298	-0.252655	0.943759
1.801	-0.225598	1.23487	-0.251711	0.944357
1.802	-0.224362	1.23675	-0.250766	0.944962
1.803	-0.223125	1.2386	-0.249821	0.945575
1.804	-0.221885	1.24045	-0.248875	0.946194
1.805	-0.220644	1.24228	-0.247929	0.946821
1.806	-0.219401	1.24409	-0.246982	0.947455
1.807	-0.218156	1.24588	-0.246034	0.948097
1.808	-0.216909	1.24766	-0.245085	0.948745
1.809	-0.21566	1.24943	-0.244136	0.949401
1.81	-0.21441	1.25118	-0.243187	0.950065
1.811	-0.213158	1.25291	-0.242236	0.950736
1.812	-0.211904	1.25463	-0.241285	0.951414
1.813	-0.210649	1.25633	-0.240333	0.952099
1.814	-0.209392	1.25801	-0.239381	0.952793
1.815	-0.208133	1.25968	-0.238428	0.953493
1.816	-0.206872	1.26134	-0.237474	0.954202
1.817	-0.20561	1.26297	-0.236519	0.954917
1.818	-0.204346	1.26459	-0.235564	0.955641
1.819	-0.203081	1.2662	-0.234608	0.956372
1.82	-0.201814	1.26779	-0.233651	0.957111
1.821	-0.200545	1.26936	-0.232694	0.957857
1.822	-0.199275	1.27092	-0.231736	0.958611
1.823	-0.198004	1.27246	-0.230777	0.959373
1.824	-0.19673	1.27398	-0.229817	0.960143
1.825	-0.195456	1.27549	-0.228856	0.96092
1.826	-0.194179	1.27698	-0.227895	0.961705
1.827	-0.192902	1.27845	-0.226933	0.962499
1.828	-0.191622	1.27991	-0.22597	0.963299
1.829	-0.190342	1.28135	-0.225006	0.964108
1.83	-0.18906	1.28278	-0.224042	0.964925
1.831	-0.187776	1.28419	-0.223076	0.96575
1.832	-0.186491	1.28558	-0.22211	0.966582
1.833	-0.185205	1.28696	-0.221143	0.967422
1.834	-0.183917	1.28832	-0.220175	0.968271
1.835	-0.182628	1.28966	-0.219207	0.969127
1.836	-0.181338	1.29099	-0.218237	0.969992
1.837	-0.180047	1.2923	-0.217267	0.970864
1.838	-0.178754	1.29359	-0.216295	0.971745
1.839	-0.177459	1.29487	-0.215323	0.972633
1.84	-0.176164	1.29612	-0.21435	0.97353
1.841	-0.174867	1.29737	-0.213376	0.974434
1.842	-0.173569	1.29859	-0.212401	0.975347
1.843	-0.17227	1.2998	-0.211425	0.976268
1.844	-0.17097	1.301	-0.210449	0.977196
1.845	-0.169668	1.30217	-0.209471	0.978133
1.846	-0.168365	1.30333	-0.208492	0.979078
1.847	-0.167061	1.30447	-0.207513	0.980032
1.848	-0.165756	1.3056	-0.206532	0.980993
1.849	-0.16445	1.30671	-0.205551	0.981962
1.85	-0.163143	1.3078	-0.204568	0.98294
1.851	-0.161834	1.30887	-0.203585	0.983926
1.852	-0.160525	1.30993	-0.202601	0.98492
1.853	-0.159215	1.31097	-0.201615	0.985922
1.854	-0.157903	1.31199	-0.200629	0.986932
1.855	-0.156591	1.313	-0.199641	0.987951
1.856	-0.155277	1.31399	-0.198653	0.988977
1.857	-0.153963	1.31496	-0.197663	0.990012
1.858	-0.152647	1.31592	-0.196673	0.991055
1.859	-0.151331	1.31686	-0.195681	0.992106
1.86	-0.150014	1.31778	-0.194689	0.993165
1.861	-0.148695	1.31868	-0.193695	0.994233
1.862	-0.147376	1.31957	-0.1927	0.995309
1.863	-0.146056	1.32044	-0.191704	0.996392
1.864	-0.144735	1.32129	-0.190707	0.997484
1.865	-0.143414	1.32213	-0.189709	0.998584
1.866	-0.142091	1.32295	-0.18871	0.999693
1.867	-0.140768	1.32375	-0.18771	1.00081
1.868	-0.139444	1.32453	-0.186709	1.00193
1.869	-0.138119	1.3253	-0.185706	1.00307
1.87	-0.136793	1.32605	-0.184702	1.00421
1.871	-0.135467	1.32678	-0.183698	1.00536
1.872	-0.134139	1.3275	-0.182692	1.00651
1.873	-0.132812	1.3282	-0.181685	1.00768
1.874	-0.131483	1.32888	-0.180676	1.00885
1.875	-0.130154	1.32955	-0.179667	1.01003
1.876	-0.128824	1.33019	-0.178656	1.01122
1.877	-0.127493	1.33082	-0.177644	1.01242
1.878	-0.126162	1.33144	-0.176631	1.01363
1.879	-0.124831	1.33203	-0.175617	1.01484
1.88	-0.123498	1.33261	-0.174602	1.01606
1.881	-0.122165	1.33317	-0.173585	1.01729
1.882	-0.120832	1.33372	-0.172567	1.01853
1.883	-0.119498	1.33424	-0.171548	1.01977
1.884	-0.118163	1.33475	-0.170528	1.02103
1.885	-0.116828	1.33525	-0.169506	1.02229
1.886	-0.115493	1.33572	-0.168483	1.02356
1.887	-0.114157	1.33618	-0.167459	1.02483
1.888	-0.112821	1.33662	-0.166433	1.02612
1.889	-0.111484	1.33705	-0.165407	1.02741
1.89	-0.110146	1.33745	-0.164379	1.02871
1.891	-0.108809	1.33784	-0.163349	1.03002
1.892	-0.107471	1.33822	-0.162319	1.03134
1.893	-0.106132	1.33857	-0.161287	1.03266
1.894	-0.104794	1.33891	-0.160253	1.03399
1.895	-0.103455	1.33923	-0.159219	1.03533
1.896	-0.102115	1.33954	-0.158183	1.03668
1.897	-0.100776	1.33982	-0.157145	1.03803
1.898	-0.0994355	1.34009	-0.156106	1.03939
1.899	-0.0980953	1.34035	-0.155066	1.04076
1.9	-0.0967549	1.34058	-0.154025	1.04214
1.901	-0.0954142	1.3408	-0.152982	1.04353
1.902	-0.0940733	1.341	-0.151938	1.04492
1.903	-0.0927322	1.34119	-0.150892	1.04632
1.904	-0.0913909	1.34135	-0.149845	1.04773
1.905	-0.0900495	1.3415	-0.148797	1.04914
1.906	-0.0887079	1.34164	-0.147747	1.05056
1.907	-0.0873662	1.34175	-0.146696	1.05199
1.908	-0.0860244	1.34185	-0.145643	1.05343
1.909	-0.0846825	1.34194	-0.144589	1.05487
1.91	-0.0833405	1.342	-0.143533	1.05632
1.911	-0.0819985	1.34205	-0.142476	1.05778
1.912	-0.0806564	1.34208	-0.141418	1.05925
1.913	-0.0793143	1.3421	-0.140358	1.06072
1.914	-0.0779722	1.3421	-0.139296	1.0622
1.915	-0.0766302	1.34208	-0.138233	1.06368
1.916	-0.0752881	1.34204	-0.137169	1.06518
1.917	-0.0739461	1.34199	-0.136103	1.06668
1.918	-0.0726041	1.34192	-0.135036	1.06819
1.919	-0.0712623	1.34183	-0.133967	1.0697
1.92	-0.0699205	1.34173	-0.132896	1.07122
1.921	-0.0685788	1.34161	-0.131824	1.07275
1.922	-0.0672373	1.34147	-0.130751	1.07428
1.923	-0.0658959	1.34132	-0.129676	1.07582
1.924	-0.0645546	1.34115	-0.128599	1.07737
1.925	-0.0632136	1.34096	-0.127521	1.07893
1.926	-0.0618727	1.34076	-0.126441	1.08049
1.927	-0.0605321	1.34054	-0.12536	1.08205
1.928	-0.0591916	1.3403	-0.124277	1.08363
1.929	-0.0578515	1.34005	-0.123193	1.08521
1.93	-0.0565115	1.33978	-0.122107	1.08679
1.931	-0.0551719	1.33949	-0.121019	1.08839
1.932	-0.0538326	1.33919	-0.11993	1.08999
1.933	-0.0524935	1.33887	-0.118839	1.09159
1.934	-0.0511548	1.33854	-0.117747	1.0932
1.935	-0.0498164	1.33819	-0.116653	1.09482
1.936	-0.0484784	1.33782	-0.115557	1.09644
1.937	-0.0471408	1.33743	-0.11446	1.09807
1.938	-0.0458036	1.33703	-0.113361	1.09971
1.939	-0.0444668	1.33662	-0.11226	1.10135
1.94	-0.0431304	1.33618	-0.111158	1.103
1.941	-0.0417944	1.33573	-0.110054	1.10465
1.942	-0.0404589	1.33527	-0.108949	1.10631
1.943	-0.0391239	1.33478	-0.107842	1.10797
1.944	-0.0377893	1.33429	-0.106733	1.10964
1.945	-0.0364553	1.33377	-0.105622	1.11132
1.946	-0.0351218	1.33324	-0.10451	1.113
1.947	-0.0337888	1.3327	-0.103396	1.11469
1.948	-0.0324564	1.33213	-0.102281	1.11638
1.949	-0.0311246	1.33156	-0.101164	1.11807
1.95	-0.0297933	1.33096	-0.100045	1.11978
1.951	-0.0284626	1.33035	-0.0989241	1.12148
1.952	-0.0271326	1.32973	-0.0978018	1.1232
1.953	-0.0258032	1.32908	-0.0966777	1.12491
1.954	-0.0244744	1.32843	-0.0955519	1.12664
1.955	-0.0231464	1.32775	-0.0944244	1.12836
1.956	-0.0218189	1.32706	-0.0932952	1.1301
1.957	-0.0204922	1.32636	-0.0921642	1.13183
1.958	-0.0191662	1.32564	-0.0910315	1.13357
1.959	-0.017841	1.3249	-0.0898971	1.13532
1.96	-0.0165164	1.32415	-0.0887609	1.13707
1.961	-0.0151926	1.32339	-0.0876229	1.13883
1.962	-0.0138697	1.3226	-0.0864832	1.14059
1.963	-0.0125474	1.32181	-0.0853418	1.14235
1.964	-0.011226	1.32099	-0.0841985	1.14412
1.965	-0.00990546	1.32017	-0.0830535	1.14589
1.966	-0.00858571	1.31932	-0.0819067	1.14767
1.967	-0.00726682	1.31846	-0.0807582	1.14945
1.968	-0.00594879	1.31759	-0.0796078	1.15123
1.969	-0.00463164	1.3167	-0.0784557	1.15302
1.97	-0.00331539	1.3158	-0.0773018	1.15482
1.971	-0.00200005	1.31488	-0.0761461	1.15661
1.972	-0.000685641	1.31394	-0.0749886	1.15841
1.973	0.00062783	1.31299	-0.0738293	1.16022
1.974	0.00194034	1.31203	-0.0726681	1.16202
1.975	0.00325189	1.31105	-0.0715052	1.16384
1.976	0.00456244	1.31006	-0.0703405	1.16565
1.977	0.005872	1.30905	-0.0691739	1.16747
1.978	0.00718054	1.30803	-0.0680055	1.16929
1.979	0.00848804	1.30699	-0.0668353	1.17111
1.98	0.00979451	1.30594	-0.0656633	1.17294
1.981	0.0110999	1.30487	-0.0644894	1.17477
1.982	0.0124042	1.30379	-0.0633137	1.17661
1.983	0.0137075	1.30269	-0.0621362	1.17844
1.984	0.0150096	1.30158	-0.0609569	1.18028
1.985	0.0163106	1.30045	-0.0597757	1.18212
1.986	0.0176105	1.29932	-0.0585926	1.18397
1.987	0.0189093	1.29816	-0.0574077	1.18582
1.988	0.0202068	1.29699	-0.056221	1.18767
1.989	0.0215032	1.29581	-0.0550324	1.18952
1.99	0.0227985	1.29462	-0.0538419	1.19137
1.991	0.0240925	1.29341	-0.0526496	1.19323
1.992	0.0253853	1.29218	-0.0514555	1.19509
1.993	0.0266768	1.29094	-0.0502595	1.19695
1.994	0.0279671	1.28969	-0.0490616	1.19882
1.995	0.0292562	1.28842	-0.0478618	1.20068
1.996	0.030544	1.28714	-0.0466602	1.20255
1.997	0.0318305	1.28585	-0.0454567	1.20442
1.998	0.0331157	1.28454	-0.0442514	1.20629
1.999	0.0343996	1.28322	-0.0430442	1.20816
2	0.0356821	1.28189	-0.0418351	1.21003
2.001	0.0369633	1.28054	-0.0406241	1.21191
2.002	0.0382432	1.27918	-0.0394112	1.21379
2.003	0.0395217	1.2778	-0.0381965	1.21566
2.004	0.0407988	1.27642	-0.0369799	1.21754
2.005	0.0420745	1.27501	-0.0357614	1.21942
2.006	0.0433488	1.2736	-0.0345411	1.22131
2.007	0.0446217	1.27217	-0.0333188	1.22319
2.008	0.0458932	1.27073	-0.0320947	1.22507
2.009	0.0471632	1.26928	-0.0308687	1.22696
2.01	0.0484317	1.26781	-0.0296408	1.22884
2.011	0.0496988	1.26633	-0.028411	1.23073
2.012	0.0509644	1.26484	-0.0271793	1.23261
2.013	0.0522285	1.26333	-0.0259458	1.2345
2.014	0.053491	1.26181	-0.0247103	1.23638
2.015	0.0547521	1.26028	-0.023473	1.23827
2.016	0.0560116	1.25874	-0.0222338	1.24016
2.017	0.0572696	1.25718	-0.0209927	1.24205
2.018	0.058526	1.25561	-0.0197497	1.24393
2.019	0.0597808	1.25403	-0.0185048	1.24582
2.02	0.061034	1.25244	-0.0172581	1.24771
2.021	0.0622857	1.25083	-0.0160094	1.24959
2.022	0.0635357	1.24921	-0.0147589	1.25148
2.023	0.0647841	1.24758	-0.0135064	1.25337
2.024	0.0660308	1.24594	-0.0122521	1.25525
2.025	0.067276	1.24429	-0.0109959	1.25714
2.026	0.0685194	1.24262	-0.00973786	1.25902
2.027	0.0697612	1.24094	-0.0084779	1.2609
2.028	0.0710013	1.23925	-0.00721605	1.26279
2.029	0.0722397	1.23755	-0.00595233	1.26467
2.03	0.0734764	1.23584	-0.00468672	1.26655
2.031	0.0747114	1.23411	-0.00341923	1.26843
2.032	0.0759446	1.23237	-0.00214986	1.27031
2.033	0.0771761	1.23062	-0.00087862	1.27218
2.034	0.0784058	1.22886	0.0003945	1.27406
2.035	0.0796338	1.22709	0.00166949	1.27593
2.036	0.08086	1.22531	0.00294636	1.2778
2.037	0.0820844	1.22351	0.0042251	1.27967
2.038	0.083307	1.22171	0.00550571	1.28154
2.039	0.0845278	1.21989	0.00678818	1.28341
2.04	0.0857468	1.21806	0.00807252	1.28527
2.041	0.086964	1.21623	0.00935873	1.28714
2.042	0.0881793	1.21438	0.0106468	1.289
2.043	0.0893927	1.21252	0.0119367	1.29085
2.044	0.0906043	1.21064	0.0132285	1.29271
2.045	0.091814	1.20876	0.0145221	1.29456
2.046	0.0930218	1.20687	0.0158176	1.29641
2.047	0.0942277	1.20497	0.017115	1.29826
2.048	0.0954317	1.20305	0.0184142	1.30011
2.049	0.0966338	1.20113	0.0197152	1.30195
2.05	0.097834	1.19919	0.0210181	1.30379
2.051	0.0990322	1.19725	0.0223228	1.30563
2.052	0.100228	1.19529	0.0236293	1.30746
2.053	0.101423	1.19333	0.0249377	1.30929
2.054	0.102615	1.19135	0.0262479	1.31112
2.055	0.103806	1.18937	0.0275599	1.31294
2.056	0.104994	1.18737	0.0288738	1.31476
2.057	0.10618	1.18536	0.0301895	1.31658
2.058	0.107365	1.18335	0.0315069	1.31839
2.059	0.108547	1.18132	0.0328262	1.3202
2.06	0.109727	1.17929	0.0341473	1.32201
2.061	0.110906	1.17724	0.0354703	1.32381
2.062	0.112082	1.17519	0.036795	1.32561
2.063	0.113256	1.17313	0.0381215	1.3274
2.064	0.114428	1.17105	0.0394498	1.32919
2.065	0.115598	1.16897	0.0407799	1.33098
2.066	0.116766	1.16688	0.0421117	1.33276
2.067	0.117932	1.16478	0.0434454	1.33454
2.068	0.119095	1.16267	0.0447808	1.33631
2.069	0.120257	1.16055	0.046118	1.33808
2.07	0.121417	1.15842	0.047457	1.33984
2.071	0.122574	1.15629	0.0487977	1.3416
2.072	0.123729	1.15414	0.0501401	1.34335
2.073	0.124882	1.15199	0.0514844	1.3451
2.074	0.126033	1.14983	0.0528303	1.34684
2.075	0.127182	1.14765	0.054178	1.34858
2.076	0.128328	1.14547	0.0555275	1.35031
2.077	0.129473	1.14329	0.0568787	1.35203
2.078	0.130615	1.14109	0.0582315	1.35376
2.079	0.131755	1.13888	0.0595862	1.35547
2.08	0.132893	1.13667	0.0609425	1.35718
2.081	0.134028	1.13445	0.0623005	1.35889
2.082	0.135162	1.13222	0.0636603	1.36058
2.083	0.136293	1.12998	0.0650217	1.36228
2.084	0.137422	1.12774	0.0663848	1.36396
2.085	0.138548	1.12548	0.0677496	1.36564
2.086	0.139673	1.12322	0.0691161	1.36732
2.087	0.140795	1.12095	0.0704842	1.36898
2.088	0.141914	1.11868	0.0718541	1.37064
