1.696	-0.409902	0.216739	0.0913198	2.85496
1.697	-0.409678	0.231478	0.0941711	2.84758
1.698	-0.409439	0.246216	0.0970149	2.84018
1.699	-0.409185	0.260955	0.0998514	2.83276
1.7	-0.408917	0.275692	0.10268	2.82532
1.701	-0.408634	0.290428	0.105502	2.81786
1.702	-0.408336	0.305162	0.108316	2.81039
1.703	-0.408024	0.319892	0.111123	2.80289
1.704	-0.407696	0.33462	0.113922	2.79537
1.705	-0.407354	0.349343	0.116714	2.78783
1.706	-0.406998	0.364062	0.119498	2.78028
1.707	-0.406626	0.378775	0.122274	2.77271
1.708	-0.40624	0.393483	0.125043	2.76511
1.709	-0.405839	0.408185	0.127804	2.7575
1.71	-0.405424	0.422879	0.130558	2.74987
1.711	-0.404993	0.437566	0.133304	2.74223
1.712	-0.404549	0.452245	0.136042	2.73456
1.713	-0.404089	0.466915	0.138773	2.72688
1.714	-0.403615	0.481576	0.141496	2.71918
1.715	-0.403126	0.496228	0.144212	2.71146
1.716	-0.402622	0.510869	0.146919	2.70372
1.717	-0.402104	0.5255	0.149619	2.69597
1.718	-0.401571	0.540119	0.152311	2.6882
1.719	-0.401024	0.554727	0.154995	2.68041
1.72	-0.400462	0.569323	0.157672	2.67261
1.721	-0.399885	0.583906	0.160341	2.66478
1.722	-0.399294	0.598476	0.163001	2.65694
1.723	-0.398688	0.613032	0.165654	2.64909
1.724	-0.398068	0.627574	0.1683	2.64121
1.725	-0.397433	0.642101	0.170937	2.63332
1.726	-0.396784	0.656613	0.173566	2.62542
1.727	-0.39612	0.67111	0.176188	2.61749
1.728	-0.395442	0.685591	0.178801	2.60955
1.729	-0.394749	0.700056	0.181407	2.6016
1.73	-0.394041	0.714503	0.184004	2.59363
1.731	-0.39332	0.728934	0.186594	2.58564
1.732	-0.392584	0.743347	0.189176	2.57763
1.733	-0.391833	0.757741	0.191749	2.56961
1.734	-0.391068	0.772117	0.194315	2.56157
1.735	-0.390289	0.786474	0.196872	2.55352
1.736	-0.389495	0.800812	0.199422	2.54545
1.737	-0.388687	0.81513	0.201963	2.53736
1.738	-0.387865	0.829428	0.204497	2.52926
1.739	-0.387028	0.843705	0.207022	2.52114
1.74	-0.386177	0.857962	0.209539	2.513
1.741	-0.385312	0.872197	0.212048	2.50485
1.742	-0.384433	0.88641	0.214549	2.49668
1.743	-0.38354	0.900601	0.217041	2.4885
1.744	-0.382632	0.91477	0.219526	2.4803
1.745	-0.38171	0.928916	0.222002	2.47209
1.746	-0.380774	0.943039	0.22447	2.46386
1.747	-0.379824	0.957138	0.226929	2.45561
1.748	-0.37886	0.971213	0.229381	2.44735
1.749	-0.377882	0.985264	0.231824	2.43907
1.75	-0.376889	0.999291	0.234259	2.43077
1.751	-0.375883	1.01329	0.236686	2.42246
1.752	-0.374863	1.02727	0.239104	2.41414
1.753	-0.373828	1.04122	0.241514	2.4058
1.754	-0.37278	1.05514	0.243916	2.39744
1.755	-0.371718	1.06904	0.246309	2.38906
1.756	-0.370642	1.08291	0.248694	2.38068
1.757	-0.369552	1.09676	0.25107	2.37227
1.758	-0.368449	1.11058	0.253438	2.36385
1.759	-0.367331	1.12437	0.255798	2.35541
1.76	-0.3662	1.13813	0.258149	2.34696
1.761	-0.365055	1.15186	0.260492	2.33849
1.762	-0.363896	1.16557	0.262826	2.33001
1.763	-0.362724	1.17924	0.265152	2.32151
1.764	-0.361538	1.19289	0.267469	2.31299
1.765	-0.360338	1.20651	0.269778	2.30446
1.766	-0.359125	1.2201	0.272078	2.29592
1.767	-0.357898	1.23366	0.27437	2.28735
1.768	-0.356657	1.24718	0.276653	2.27878
1.769	-0.355404	1.26068	0.278927	2.27018
1.77	-0.354136	1.27415	0.281193	2.26157
1.771	-0.352855	1.28758	0.28345	2.25295
1.772	-0.351561	1.30099	0.285699	2.24431
1.773	-0.350253	1.31436	0.287939	2.23565
1.774	-0.348932	1.3277	0.29017	2.22698
1.775	-0.347598	1.34101	0.292393	2.21829
1.776	-0.34625	1.35429	0.294607	2.20959
1.777	-0.344889	1.36753	0.296812	2.20087
1.778	-0.343515	1.38074	0.299009	2.19213
1.779	-0.342128	1.39392	0.301196	2.18338
1.78	-0.340727	1.40706	0.303375	2.17462
1.781	-0.339314	1.42017	0.305546	2.16584
1.782	-0.337887	1.43325	0.307707	2.15704
1.783	-0.336447	1.44629	0.30986	2.14823
1.784	-0.334994	1.45929	0.312003	2.1394
1.785	-0.333529	1.47227	0.314138	2.13056
1.786	-0.33205	1.4852	0.316265	2.1217
1.787	-0.330558	1.4981	0.318382	2.11283
1.788	-0.329054	1.51097	0.32049	2.10394
1.789	-0.327536	1.5238	0.32259	2.09503
1.79	-0.326006	1.5366	0.32468	2.08611
1.791	-0.324463	1.54935	0.326762	2.07718
1.792	-0.322907	1.56208	0.328835	2.06823
1.793	-0.321339	1.57476	0.330898	2.05926
1.794	-0.319758	1.58741	0.332953	2.05028
1.795	-0.318164	1.60002	0.334999	2.04128
1.796	-0.316558	1.61259	0.337036	2.03227
1.797	-0.314939	1.62513	0.339063	2.02325
1.798	-0.313308	1.63763	0.341082	2.01421
1.799	-0.311664	1.65009	0.343092	2.00515
1.8	-0.310008	1.66251	0.345092	1.99608
1.801	-0.308339	1.6749	0.347084	1.98699
1.802	-0.306658	1.68724	0.349066	1.97789
1.803	-0.304964	1.69955	0.35104	1.96878
1.804	-0.303259	1.71181	0.353004	1.95965
1.805	-0.301541	1.72404	0.354959	1.9505
1.806	-0.299811	1.73623	0.356905	1.94135
1.807	-0.298068	1.74838	0.358842	1.93217
1.808	-0.296314	1.76049	0.360769	1.92298
1.809	-0.294547	1.77255	0.362688	1.91378
1.81	-0.292769	1.78458	0.364597	1.90457
1.811	-0.290978	1.79657	0.366497	1.89533
1.812	-0.289176	1.80852	0.368388	1.88609
1.813	-0.287361	1.82042	0.370269	1.87683
1.814	-0.285535	1.83229	0.372141	1.86756
1.815	-0.283697	1.84411	0.374004	1.85827
1.816	-0.281847	1.85589	0.375858	1.84897
1.817	-0.279985	1.86763	0.377702	1.83966
1.818	-0.278111	1.87933	0.379537	1.83033
1.819	-0.276226	1.89098	0.381363	1.82099
1.82	-0.274329	1.9026	0.383179	1.81163
1.821	-0.272421	1.91417	0.384986	1.80226
1.822	-0.270501	1.9257	0.386784	1.79288
1.823	-0.26857	1.93718	0.388572	1.78349
1.824	-0.266627	1.94862	0.390351	1.77408
1.825	-0.264672	1.96002	0.39212	1.76466
1.826	-0.262707	1.97138	0.39388	1.75523
1.827	-0.26073	1.98269	0.39563	1.74578
1.828	-0.258741	1.99396	0.397371	1.73632
1.829	-0.256742	2.00518	0.399103	1.72685
1.83	-0.254731	2.01636	0.400825	1.71737
1.831	-0.252709	2.0275	0.402538	1.70787
1.832	-0.250676	2.03859	0.404241	1.69837
1.833	-0.248632	2.04963	0.405934	1.68885
1.834	-0.246577	2.06063	0.407619	1.67932
1.835	-0.244511	2.07159	0.409293	1.66977
1.836	-0.242434	2.0825	0.410958	1.66022
1.837	-0.240346	2.09336	0.412614	1.65066
1.838	-0.238247	2.10418	0.414259	1.64108
1.839	-0.236137	2.11496	0.415896	1.63149
1.84	-0.234017	2.12568	0.417522	1.62189
1.841	-0.231886	2.13636	0.419139	1.61228
1.842	-0.229744	2.147	0.420747	1.60267
1.843	-0.227592	2.15759	0.422345	1.59304
1.844	-0.225429	2.16813	0.423933	1.5834
1.845	-0.223256	2.17862	0.425512	1.57375
1.846	-0.221072	2.18907	0.42708	1.56409
1.847	-0.218878	2.19947	0.42864	1.55442
1.848	-0.216673	2.20982	0.430189	1.54474
1.849	-0.214458	2.22012	0.431729	1.53505
1.85	-0.212233	2.23038	0.433259	1.52535
1.851	-0.209997	2.24059	0.43478	1.51565
1.852	-0.207752	2.25075	0.436291	1.50593
1.853	-0.205496	2.26086	0.437792	1.49621
1.854	-0.20323	2.27092	0.439283	1.48648
1.855	-0.200954	2.28094	0.440765	1.47674
1.856	-0.198668	2.2909	0.442237	1.46699
1.857	-0.196372	2.30082	0.443699	1.45723
1.858	-0.194066	2.31069	0.445151	1.44747
1.859	-0.191751	2.3205	0.446594	1.4377
1.86	-0.189425	2.33027	0.448026	1.42792
1.861	-0.18709	2.33999	0.449449	1.41814
1.862	-0.184745	2.34966	0.450863	1.40835
1.863	-0.182391	2.35928	0.452266	1.39855
1.864	-0.180027	2.36884	0.45366	1.38875
1.865	-0.177653	2.37836	0.455044	1.37894
1.866	-0.17527	2.38783	0.456418	1.36913
1.867	-0.172878	2.39724	0.457782	1.35931
1.868	-0.170476	2.40661	0.459136	1.34949
1.869	-0.168064	2.41592	0.460481	1.33966
1.87	-0.165644	2.42518	0.461816	1.32982
1.871	-0.163214	2.43439	0.463141	1.31999
1.872	-0.160775	2.44355	0.464456	1.31014
1.873	-0.158327	2.45265	0.465761	1.3003
1.874	-0.15587	2.46171	0.467056	1.29045
1.875	-0.153404	2.47071	0.468342	1.2806
1.876	-0.150928	2.47965	0.469617	1.27074
1.877	-0.148444	2.48855	0.470883	1.26088
1.878	-0.145951	2.49739	0.472139	1.25102
1.879	-0.14345	2.50618	0.473385	1.24116
1.88	-0.140939	2.51492	0.474621	1.2313
1.881	-0.13842	2.5236	0.475848	1.22143
1.882	-0.135892	2.53223	0.477064	1.21157
1.883	-0.133355	2.5408	0.478271	1.2017
1.884	-0.13081	2.54932	0.479468	1.19183
1.885	-0.128257	2.55779	0.480655	1.18197
1.886	-0.125695	2.5662	0.481832	1.1721
1.887	-0.123124	2.57455	0.482999	1.16223
1.888	-0.120546	2.58286	0.484156	1.15236
1.889	-0.117959	2.5911	0.485304	1.1425
1.89	-0.115363	2.59929	0.486441	1.13264
1.891	-0.11276	2.60743	0.487569	1.12277
1.892	-0.110149	2.61551	0.488687	1.11291
1.893	-0.107529	2.62353	0.489795	1.10306
1.894	-0.104902	2.63149	0.490893	1.0932
1.895	-0.102266	2.6394	0.491981	1.08335
1.896	-0.0996228	2.64726	0.49306	1.0735
1.897	-0.0969716	2.65505	0.494128	1.06366
1.898	-0.0943127	2.66279	0.495187	1.05382
1.899	-0.091646	2.67048	0.496236	1.04399
1.9	-0.0889717	2.6781	0.497275	1.03416
1.901	-0.0862899	2.68567	0.498304	1.02433
1.902	-0.0836004	2.69317	0.499323	1.01451
1.903	-0.0809035	2.70062	0.500333	1.0047
1.904	-0.0781992	2.70802	0.501333	0.994895
1.905	-0.0754875	2.71535	0.502323	0.985096
1.906	-0.0727685	2.72262	0.503303	0.975304
1.907	-0.0700423	2.72984	0.504273	0.96552
1.908	-0.0673089	2.73699	0.505234	0.955744
1.909	-0.0645683	2.74409	0.506185	0.945976
1.91	-0.0618207	2.75112	0.507126	0.936218
1.911	-0.0590661	2.7581	0.508057	0.926468
1.912	-0.0563045	2.76501	0.508979	0.916729
1.913	-0.0535361	2.77187	0.509891	0.906999
1.914	-0.0507608	2.77866	0.510793	0.89728
1.915	-0.0479788	2.78539	0.511685	0.887572
1.916	-0.0451901	2.79206	0.512568	0.877876
1.917	-0.0423947	2.79867	0.513441	0.868191
1.918	-0.0395928	2.80522	0.514305	0.858519
1.919	-0.0367843	2.8117	0.515158	0.848859
1.92	-0.0339694	2.81812	0.516002	0.839212
1.921	-0.0311481	2.82448	0.516837	0.829579
1.922	-0.0283204	2.83078	0.517661	0.81996
1.923	-0.0254865	2.83701	0.518477	0.810356
1.924	-0.0226464	2.84318	0.519282	0.800766
1.925	-0.0198002	2.84929	0.520078	0.791192
1.926	-0.0169479	2.85533	0.520865	0.781633
1.927	-0.0140896	2.86131	0.521641	0.772091
1.928	-0.0112253	2.86722	0.522409	0.762565
1.929	-0.00835514	2.87306	0.523167	0.753057
1.93	-0.00547918	2.87885	0.523915	0.743567
1.931	-0.00259747	2.88456	0.524654	0.734094
1.932	0.000289929	2.89021	0.525383	0.72464
1.933	0.00318294	2.8958	0.526103	0.715206
1.934	0.0060815	2.90132	0.526813	0.70579
1.935	0.00898555	2.90677	0.527515	0.696395
1.936	0.011895	2.91215	0.528206	0.687021
1.937	0.0148098	2.91747	0.528889	0.677667
1.938	0.0177299	2.92272	0.529562	0.668335
1.939	0.0206553	2.9279	0.530225	0.659025
1.94	0.0235857	2.93302	0.53088	0.649737
1.941	0.0265213	2.93806	0.531525	0.640473
1.942	0.0294618	2.94304	0.532161	0.631232
1.943	0.0324073	2.94794	0.532787	0.622014
1.944	0.0353577	2.95278	0.533405	0.612822
1.945	0.0383129	2.95755	0.534013	0.603654
1.946	0.0412728	2.96225	0.534612	0.594512
1.947	0.0442373	2.96687	0.535202	0.585396
1.948	0.0472065	2.97143	0.535783	0.576306
1.949	0.0501802	2.97592	0.536355	0.567243
1.95	0.0531583	2.98033	0.536917	0.558208
1.951	0.0561408	2.98467	0.537471	0.549201
1.952	0.0591276	2.98894	0.538016	0.540222
1.953	0.0621187	2.99314	0.538551	0.531273
1.954	0.0651139	2.99727	0.539078	0.522353
1.955	0.0681132	3.00132	0.539596	0.513463
1.956	0.0711165	3.0053	0.540105	0.504604
1.957	0.0741237	3.0092	0.540605	0.495775
1.958	0.0771349	3.01303	0.541097	0.486979
1.959	0.0801498	3.01679	0.541579	0.478215
1.96	0.0831684	3.02047	0.542053	0.469483
1.961	0.0861907	3.02408	0.542518	0.460785
1.962	0.0892165	3.02761	0.542975	0.45212
1.963	0.0922459	3.03106	0.543423	0.44349
1.964	0.0952786	3.03444	0.543862	0.434894
1.965	0.0983147	3.03775	0.544292	0.426334
1.966	0.101354	3.04097	0.544714	0.417809
1.967	0.104397	3.04412	0.545128	0.409321
1.968	0.107442	3.04719	0.545533	0.40087
1.969	0.110491	3.05018	0.54593	0.392456
1.97	0.113543	3.0531	0.546318	0.38408
1.971	0.116597	3.05594	0.546698	0.375743
1.972	0.119655	3.05869	0.54707	0.367444
1.973	0.122715	3.06137	0.547433	0.359185
1.974	0.125777	3.06397	0.547788	0.350966
1.975	0.128842	3.06649	0.548135	0.342788
1.976	0.13191	3.06893	0.548473	0.33465
1.977	0.13498	3.07129	0.548804	0.326555
1.978	0.138053	3.07356	0.549127	0.318501
1.979	0.141127	3.07576	0.549441	0.31049
1.98	0.144204	3.07787	0.549748	0.302522
1.981	0.147283	3.0799	0.550046	0.294597
1.982	0.150364	3.08185	0.550337	0.286717
1.983	0.153447	3.08372	0.55062	0.278881
1.984	0.156531	3.0855	0.550895	0.271091
1.985	0.159618	3.0872	0.551162	0.263346
1.986	0.162706	3.08881	0.551421	0.255647
1.987	0.165795	3.09035	0.551673	0.247995
1.988	0.168886	3.09179	0.551917	0.24039
1.989	0.171979	3.09315	0.552154	0.232833
1.99	0.175073	3.09443	0.552383	0.225324
1.991	0.178168	3.09562	0.552605	0.217863
1.992	0.181264	3.09673	0.552819	0.210451
1.993	0.184361	3.09775	0.553025	0.203089
1.994	0.187459	3.09868	0.553225	0.195777
1.995	0.190558	3.09953	0.553417	0.188516
1.996	0.193658	3.10028	0.553602	0.181305
1.997	0.196759	3.10096	0.55378	0.174146
1.998	0.19986	3.10154	0.55395	0.167039
1.999	0.202962	3.10203	0.554114	0.159984
2	0.206064	3.10244	0.55427	0.152982
2.001	0.209167	3.10276	0.55442	0.146033
2.002	0.21227	3.10299	0.554562	0.139138
2.003	0.215373	3.10313	0.554698	0.132297
2.004	0.218476	3.10318	0.554827	0.12551
2.005	0.221579	3.10313	0.554949	0.118779
2.006	0.224682	3.103	0.555065	0.112103
2.007	0.227785	3.10278	0.555173	0.105482
2.008	0.230888	3.10247	0.555276	0.0989178
2.009	0.23399	3.10207	0.555371	0.0924102
2.01	0.237092	3.10157	0.55546	0.0859595
2.011	0.240193	3.10099	0.555543	0.0795662
2.012	0.243294	3.10031	0.55562	0.0732307
2.013	0.246394	3.09954	0.55569	0.0669533
2.014	0.249493	3.09867	0.555753	0.0607344
2.015	0.252591	3.09772	0.555811	0.0545744
2.016	0.255688	3.09667	0.555863	0.0484735
2.017	0.258784	3.09553	0.555908	0.0424323
2.018	0.261879	3.09429	0.555947	0.0364509
2.019	0.264973	3.09296	0.555981	0.0305298
2.02	0.268065	3.09154	0.556009	0.0246693
2.021	0.271156	3.09002	0.55603	0.0188696
2.022	0.274245	3.08841	0.556046	0.0131311
2.023	0.277333	3.08671	0.556057	0.00745411
2.024	0.280419	3.08491	0.556061	0.00183889
2.025	0.283503	3.08301	0.55606	-0.00371426
2.026	0.286585	3.08102	0.556054	-0.00920508
2.027	0.289665	3.07894	0.556042	-0.0146333
2.028	0.292742	3.07676	0.556025	-0.0199986
2.029	0.295818	3.07448	0.556002	-0.0253008
2.03	0.298891	3.07211	0.555974	-0.0305397
2.031	0.301962	3.06964	0.555941	-0.035715
2.032	0.305031	3.06708	0.555903	-0.0408264
2.033	0.308096	3.06442	0.555859	-0.0458739
2.034	0.311159	3.06166	0.555811	-0.0508571
2.035	0.31422	3.05881	0.555758	-0.0557758
2.036	0.317277	3.05586	0.555699	-0.06063
2.037	0.320331	3.05281	0.555636	-0.0654194
2.038	0.323383	3.04967	0.555569	-0.0701438
2.039	0.326431	3.04643	0.555496	-0.0748031
2.04	0.329475	3.0431	0.555419	-0.0793972
2.041	0.332517	3.03967	0.555337	-0.0839259
2.042	0.335555	3.03614	0.555251	-0.088389
2.043	0.338589	3.03251	0.555161	-0.0927866
2.044	0.34162	3.02879	0.555066	-0.0971183
2.045	0.344647	3.02497	0.554966	-0.101384
2.046	0.34767	3.02106	0.554863	-0.105584
2.047	0.350689	3.01704	0.554755	-0.109718
2.048	0.353704	3.01293	0.554643	-0.113786
2.049	0.356715	3.00873	0.554528	-0.117788
2.05	0.359721	3.00442	0.554408	-0.121724
2.051	0.362723	3.00002	0.554284	-0.125593
2.052	0.365721	2.99552	0.554157	-0.129397
2.053	0.368714	2.99093	0.554025	-0.133134
2.054	0.371703	2.98624	0.55389	-0.136805
2.055	0.374687	2.98145	0.553752	-0.140409
2.056	0.377666	2.97657	0.55361	-0.143948
2.057	0.38064	2.97159	0.553464	-0.14742
2.058	0.383609	2.96651	0.553315	-0.150826
2.059	0.386573	2.96134	0.553162	-0.154166
2.06	0.389532	2.95607	0.553007	-0.15744
2.061	0.392485	2.95071	0.552847	-0.160649
2.062	0.395433	2.94525	0.552685	-0.163791
2.063	0.398375	2.93969	0.55252	-0.166867
2.064	0.401312	2.93404	0.552352	-0.169878
2.065	0.404244	2.9283	0.55218	-0.172824
2.066	0.407169	2.92246	0.552006	-0.175704
2.067	0.410088	2.91652	0.551829	-0.178518
2.068	0.413002	2.91049	0.551649	-0.181268
2.069	0.415909	2.90437	0.551466	-0.183952
2.07	0.418811	2.89815	0.551281	-0.186572
2.071	0.421706	2.89183	0.551093	-0.189127
2.072	0.424594	2.88543	0.550903	-0.191618
2.073	0.427476	2.87893	0.55071	-0.194044
2.074	0.430352	2.87233	0.550515	-0.196407
2.075	0.433221	2.86565	0.550317	-0.198705
2.076	0.436083	2.85887	0.550117	-0.20094
2.077	0.438939	2.852	0.549915	-0.203112
2.078	0.441787	2.84503	0.549711	-0.20522
2.079	0.444629	2.83798	0.549505	-0.207266
2.08	0.447463	2.83083	0.549297	-0.209248
2.081	0.45029	2.8236	0.549086	-0.211169
2.082	0.45311	2.81627	0.548874	-0.213028
2.083	0.455923	2.80885	0.54866	-0.214824
2.084	0.458728	2.80134	0.548445	-0.21656
2.085	0.461526	2.79374	0.548227	-0.218234
2.086	0.464316	2.78606	0.548008	-0.219847
2.087	0.467098	2.77828	0.547788	-0.2214
2.088	0.469872	2.77041	0.547565	-0.222893
2.089	0.472639	2.76246	0.547342	-0.224325
2.09	0.475397	2.75442	0.547117	-0.225699
2.091	0.478147	2.74629	0.54689	-0.227013
2.092	0.48089	2.73808	0.546663	-0.228268
2.093	0.483623	2.72978	0.546434	-0.229465
2.094	0.486349	2.72139	0.546204	-0.230604
2.095	0.489066	2.71292	0.545973	-0.231685
2.096	0.491775	2.70436	0.545741	-0.232709
2.097	0.494475	2.69572	0.545507	-0.233677
2.098	0.497166	2.68699	0.545273	-0.234587
2.099	0.499849	2.67818	0.545038	-0.235442
2.1	0.502523	2.66929	0.544802	-0.236241
2.101	0.505187	2.66032	0.544566	-0.236985
2.102	0.507843	2.65126	0.544328	-0.237674
2.103	0.51049	2.64212	0.54409	-0.238309
2.104	0.513127	2.6329	0.543852	-0.23889
2.105	0.515756	2.6236	0.543613	-0.239417
2.106	0.518375	2.61422	0.543373	-0.239892
2.107	0.520984	2.60475	0.543133	-0.240314
2.108	0.523584	2.59521	0.542892	-0.240684
2.109	0.526174	2.5856	0.542652	-0.241002
2.11	0.528755	2.5759	0.54241	-0.241269
2.111	0.531326	2.56612	0.542169	-0.241486
2.112	0.533887	2.55627	0.541927	-0.241652
2.113	0.536439	2.54634	0.541686	-0.241769
2.114	0.53898	2.53634	0.541444	-0.241837
2.115	0.541511	2.52626	0.541202	-0.241855
2.116	0.544033	2.51611	0.54096	-0.241826
2.117	0.546544	2.50588	0.540718	-0.241749
2.118	0.549044	2.49558	0.540477	-0.241624
2.119	0.551535	2.4852	0.540235	-0.241453
2.12	0.554015	2.47476	0.539994	-0.241236
2.121	0.556484	2.46424	0.539753	-0.240973
2.122	0.558943	2.45365	0.539512	-0.240665
2.123	0.561392	2.44299	0.539271	-0.240312
2.124	0.563829	2.43226	0.539031	-0.239915
2.125	0.566256	2.42146	0.538792	-0.239474
2.126	0.568672	2.41059	0.538552	-0.23899
2.127	0.571077	2.39965	0.538314	-0.238464
2.128	0.573471	2.38865	0.538075	-0.237895
2.129	0.575854	2.37757	0.537838	-0.237285
2.13	0.578226	2.36643	0.537601	-0.236634
2.131	0.580587	2.35523	0.537365	-0.235942
2.132	0.582937	2.34396	0.537129	-0.23521
2.133	0.585275	2.33262	0.536894	-0.234439
2.134	0.587602	2.32122	0.53666	-0.233628
2.135	0.589918	2.30976	0.536427	-0.232779
2.136	0.592222	2.29824	0.536195	-0.231893
2.137	0.594514	2.28665	0.535963	-0.230968
2.138	0.596795	2.275	0.535733	-0.230007
2.139	0.599064	2.26329	0.535503	-0.22901
2.14	0.601321	2.25152	0.535275	-0.227976
2.141	0.603567	2.23969	0.535047	-0.226908
2.142	0.605801	2.2278	0.534821	-0.225804
2.143	0.608023	2.21585	0.534596	-0.224666
2.144	0.610232	2.20384	0.534372	-0.223494
2.145	0.61243	2.19178	0.534149	-0.222289
2.146	0.614616	2.17965	0.533927	-0.221051
2.147	0.61679	2.16748	0.533707	-0.219781
2.148	0.618951	2.15524	0.533487	-0.218479
2.149	0.6211	2.14295	0.53327	-0.217146
2.15	0.623237	2.13061	0.533053	-0.215782
2.151	0.625361	2.11821	0.532838	-0.214388
2.152	0.627473	2.10576	0.532624	-0.212964
2.153	0.629573	2.09326	0.532412	-0.21151
2.154	0.63166	2.08071	0.532201	-0.210028
2.155	0.633734	2.0681	0.531992	-0.208518
2.156	0.635796	2.05544	0.531784	-0.206979
2.157	0.637845	2.04273	0.531578	-0.205414
2.158	0.639881	2.02998	0.531374	-0.203821
2.159	0.641905	2.01717	0.531171	-0.202202
2.16	0.643916	2.00431	0.530969	-0.200557
2.161	0.645914	1.99141	0.530769	-0.198887
2.162	0.647899	1.97846	0.530571	-0.197192
2.163	0.64987	1.96546	0.530375	-0.195472
2.164	0.651829	1.95242	0.53018	-0.193728
2.165	0.653775	1.93933	0.529988	-0.19196
2.166	0.655708	1.92619	0.529797	-0.19017
2.167	0.657628	1.91301	0.529607	-0.188356
2.168	0.659534	1.89979	0.52942	-0.186521
2.169	0.661427	1.88652	0.529234	-0.184663
2.17	0.663307	1.87321	0.52905	-0.182784
2.171	0.665174	1.85986	0.528869	-0.180884
2.172	0.667027	1.84646	0.528689	-0.178963
2.173	0.668867	1.83303	0.528511	-0.177023
2.174	0.670693	1.81955	0.528335	-0.175062
2.175	0.672506	1.80603	0.528161	-0.173083
2.176	0.674305	1.79247	0.527989	-0.171084
2.177	0.676091	1.77888	0.527818	-0.169067
2.178	0.677863	1.76524	0.52765	-0.167032
2.179	0.679621	1.75157	0.527484	-0.164979
2.18	0.681366	1.73786	0.52732	-0.162909
2.181	0.683097	1.72411	0.527159	-0.160821
2.182	0.684814	1.71032	0.526999	-0.158718
2.183	0.686517	1.6965	0.526841	-0.156598
2.184	0.688207	1.68265	0.526686	-0.154462
2.185	0.689883	1.66875	0.526532	-0.152311
2.186	0.691544	1.65483	0.526381	-0.150145
2.187	0.693192	1.64087	0.526232	-0.147964
2.188	0.694826	1.62687	0.526085	-0.145768
2.189	0.696446	1.61284	0.52594	-0.143559
2.19	0.698052	1.59878	0.525798	-0.141336
2.191	0.699644	1.58469	0.525658	-0.1391
2.192	0.701221	1.57056	0.52552	-0.13685
2.193	0.702785	1.55641	0.525384	-0.134588
2.194	0.704334	1.54222	0.525251	-0.132314
2.195	0.705869	1.528	0.525119	-0.130027
2.196	0.70739	1.51375	0.524991	-0.127729
2.197	0.708897	1.49948	0.524864	-0.125419
2.198	0.710389	1.48517	0.52474	-0.123098
2.199	0.711867	1.47084	0.524618	-0.120767
2.2	0.713331	1.45647	0.524498	-0.118425
2.201	0.71478	1.44208	0.524381	-0.116072
2.202	0.716215	1.42766	0.524266	-0.11371
2.203	0.717635	1.41322	0.524154	-0.111338
2.204	0.719041	1.39875	0.524043	-0.108956
2.205	0.720433	1.38425	0.523936	-0.106566
2.206	0.72181	1.36972	0.52383	-0.104166
2.207	0.723172	1.35517	0.523727	-0.101758
2.208	0.72452	1.3406	0.523627	-0.099342
2.209	0.725853	1.326	0.523529	-0.0969175
2.21	0.727172	1.31138	0.523433	-0.0944851
2.211	0.728476	1.29673	0.52334	-0.0920451
2.212	0.729765	1.28206	0.523249	-0.0895978
2.213	0.73104	1.26737	0.52316	-0.0871432
2.214	0.7323	1.25266	0.523075	-0.0846818
2.215	0.733545	1.23792	0.522991	-0.0822137
2.216	0.734776	1.22316	0.52291	-0.0797391
2.217	0.735992	1.20838	0.522832	-0.0772582
2.218	0.737193	1.19358	0.522756	-0.0747713
2.219	0.738379	1.17876	0.522682	-0.0722786
2.22	0.73955	1.16392	0.522611	-0.0697801
2.221	0.740707	1.14905	0.522542	-0.0672763
2.222	0.741848	1.13417	0.522476	-0.0647672
2.223	0.742975	1.11927	0.522413	-0.062253
2.224	0.744087	1.10435	0.522352	-0.059734
2.225	0.745184	1.08941	0.522293	-0.0572102
2.226	0.746266	1.07446	0.522238	-0.0546819
2.227	0.747333	1.05948	0.522184	-0.0521493
2.228	0.748385	1.04449	0.522133	-0.0496125
2.229	0.749422	1.02948	0.522085	-0.0470717
2.23	0.750444	1.01446	0.522039	-0.044527
2.231	0.751451	0.999415	0.521996	-0.0419786
2.232	0.752443	0.984357	0.521955	-0.0394267
2.233	0.753419	0.969282	0.521917	-0.0368714
2.234	0.754381	0.954193	0.521881	-0.0343128
2.235	0.755328	0.939087	0.521848	-0.0317511
2.236	0.756259	0.923967	0.521818	-0.0291865
2.237	0.757176	0.908833	0.52179	-0.026619
2.238	0.758077	0.893684	0.521765	-0.0240488
2.239	0.758963	0.878521	0.521742	-0.021476
2.24	0.759834	0.863344	0.521722	-0.0189008
2.241	0.76069	0.848154	0.521704	-0.0163233
2.242	0.76153	0.832951	0.521689	-0.0137436
2.243	0.762356	0.817735	0.521677	-0.0111617
2.244	0.763166	0.802506	0.521667	-0.0085779
2.245	0.763961	0.787265	0.521659	-0.00599221
2.246	0.76474	0.772012	0.521655	-0.00340476
