0.536	0.271417	-0.767188	0.0770933	-1.05311
0.537	0.270648	-0.770997	0.0760427	-1.04808
0.538	0.269875	-0.774804	0.0749972	-1.04305
0.539	0.269099	-0.778608	0.0739566	-1.038
0.54	0.268318	-0.78241	0.0729212	-1.03295
0.541	0.267534	-0.78621	0.0718907	-1.02789
0.542	0.266746	-0.790006	0.0708654	-1.02282
0.543	0.265954	-0.7938	0.0698451	-1.01775
0.544	0.265158	-0.797591	0.0688299	-1.01267
0.545	0.264359	-0.801378	0.0678198	-1.00758
0.546	0.263555	-0.805163	0.0668147	-1.00248
0.547	0.262748	-0.808945	0.0658148	-0.997375
0.548	0.261937	-0.812723	0.06482	-0.992264
0.549	0.261123	-0.816498	0.0638303	-0.987147
0.55	0.260304	-0.820269	0.0628457	-0.982024
0.551	0.259482	-0.824037	0.0618662	-0.976894
0.552	0.258656	-0.827801	0.0608919	-0.971759
0.553	0.257827	-0.831562	0.0599227	-0.966617
0.554	0.256993	-0.835318	0.0589587	-0.96147
0.555	0.256156	-0.839071	0.0579998	-0.956318
0.556	0.255315	-0.84282	0.057046	-0.95116
0.557	0.25447	-0.846565	0.0560975	-0.945996
0.558	0.253622	-0.850305	0.055154	-0.940828
0.559	0.25277	-0.854041	0.0542158	-0.935655
0.56	0.251914	-0.857773	0.0532827	-0.930478
0.561	0.251054	-0.861501	0.0523549	-0.925296
0.562	0.250191	-0.865224	0.0514321	-0.920109
0.563	0.249324	-0.868942	0.0505146	-0.914919
0.564	0.248453	-0.872656	0.0496023	-0.909724
0.565	0.247578	-0.876364	0.0486952	-0.904526
0.566	0.2467	-0.880068	0.0477933	-0.899325
0.567	0.245818	-0.883767	0.0468965	-0.894119
0.568	0.244933	-0.887461	0.046005	-0.888911
0.569	0.244043	-0.89115	0.0451187	-0.883699
0.57	0.24315	-0.894833	0.0442376	-0.878485
0.571	0.242254	-0.898511	0.0433617	-0.873268
0.572	0.241353	-0.902184	0.0424911	-0.868048
0.573	0.240449	-0.905851	0.0416257	-0.862826
0.574	0.239542	-0.909512	0.0407654	-0.857602
0.575	0.23863	-0.913168	0.0399104	-0.852376
0.576	0.237715	-0.916818	0.0390607	-0.847148
0.577	0.236797	-0.920462	0.0382162	-0.841919
0.578	0.235874	-0.9241	0.0373769	-0.836688
0.579	0.234949	-0.927733	0.0365428	-0.831455
0.58	0.234019	-0.931358	0.0357139	-0.826222
0.581	0.233086	-0.934978	0.0348903	-0.820988
0.582	0.232149	-0.938592	0.034072	-0.815753
0.583	0.231209	-0.942199	0.0332588	-0.810517
0.584	0.230265	-0.945799	0.0324509	-0.805281
0.585	0.229317	-0.949393	0.0316483	-0.800045
0.586	0.228366	-0.95298	0.0308508	-0.794809
0.587	0.227411	-0.95656	0.0300586	-0.789574
0.588	0.226453	-0.960134	0.0292717	-0.784338
0.589	0.225491	-0.9637	0.02849	-0.779104
0.59	0.224525	-0.96726	0.0277135	-0.77387
0.591	0.223556	-0.970812	0.0269422	-0.768637
0.592	0.222584	-0.974357	0.0261762	-0.763405
0.593	0.221608	-0.977895	0.0254154	-0.758174
0.594	0.220628	-0.981425	0.0246599	-0.752946
0.595	0.219645	-0.984948	0.0239095	-0.747718
0.596	0.218658	-0.988463	0.0231644	-0.742493
0.597	0.217668	-0.991971	0.0224245	-0.73727
0.598	0.216674	-0.995471	0.0216899	-0.732049
0.599	0.215677	-0.998962	0.0209604	-0.726831
0.6	0.214676	-1.00245	0.0202362	-0.721616
0.601	0.213672	-1.00592	0.0195172	-0.716403
0.602	0.212664	-1.00939	0.0188034	-0.711194
0.603	0.211653	-1.01285	0.0180948	-0.705987
0.604	0.210639	-1.0163	0.0173914	-0.700785
0.605	0.209621	-1.01974	0.0166933	-0.695586
0.606	0.208599	-1.02318	0.0160003	-0.690391
0.607	0.207574	-1.0266	0.0153125	-0.6852
0.608	0.206546	-1.03002	0.0146299	-0.680014
0.609	0.205514	-1.03343	0.0139524	-0.674832
0.61	0.204479	-1.03682	0.0132802	-0.669654
0.611	0.203441	-1.04021	0.0126131	-0.664482
0.612	0.202399	-1.04359	0.0119512	-0.659315
0.613	0.201353	-1.04697	0.0112945	-0.654153
0.614	0.200305	-1.05033	0.0106429	-0.648997
0.615	0.199253	-1.05368	0.0099965	-0.643847
0.616	0.198197	-1.05702	0.00935523	-0.638702
0.617	0.197139	-1.06036	0.0087191	-0.633564
0.618	0.196077	-1.06368	0.0080881	-0.628432
0.619	0.195011	-1.067	0.00746223	-0.623307
0.62	0.193943	-1.0703	0.00684148	-0.618189
0.621	0.192871	-1.07359	0.00622585	-0.613078
0.622	0.191796	-1.07688	0.00561532	-0.607974
0.623	0.190717	-1.08015	0.0050099	-0.602877
0.624	0.189635	-1.08341	0.00440957	-0.597789
0.625	0.18855	-1.08667	0.00381432	-0.592708
0.626	0.187462	-1.08991	0.00322415	-0.587635
0.627	0.18637	-1.09314	0.00263905	-0.582571
0.628	0.185276	-1.09636	0.002059	-0.577515
0.629	0.184178	-1.09957	0.00148401	-0.572469
0.63	0.183076	-1.10277	0.000914064	-0.567431
0.631	0.181972	-1.10596	0.000349148	-0.562403
0.632	0.180865	-1.10914	-0.000210745	-0.557384
0.633	0.179754	-1.1123	-0.000765624	-0.552375
0.634	0.17864	-1.11546	-0.0013155	-0.547376
0.635	0.177523	-1.1186	-0.00186038	-0.542387
0.636	0.176403	-1.12173	-0.00240027	-0.537408
0.637	0.175279	-1.12485	-0.0029352	-0.53244
0.638	0.174153	-1.12796	-0.00346516	-0.527484
0.639	0.173024	-1.13106	-0.00399017	-0.522538
0.64	0.171891	-1.13414	-0.00451024	-0.517603
0.641	0.170755	-1.13721	-0.00502538	-0.512681
0.642	0.169616	-1.14027	-0.0055356	-0.50777
0.643	0.168475	-1.14332	-0.00604092	-0.502871
0.644	0.16733	-1.14636	-0.00654135	-0.497984
0.645	0.166182	-1.14938	-0.0070369	-0.49311
0.646	0.165031	-1.15239	-0.00752757	-0.488249
0.647	0.163877	-1.15539	-0.0080134	-0.483401
0.648	0.16272	-1.15837	-0.00849438	-0.478566
0.649	0.16156	-1.16134	-0.00897053	-0.473745
0.65	0.160398	-1.1643	-0.00944187	-0.468937
0.651	0.159232	-1.16725	-0.00990841	-0.464144
0.652	0.158063	-1.17018	-0.0103702	-0.459364
0.653	0.156891	-1.1731	-0.0108271	-0.4546
0.654	0.155717	-1.176	-0.0112794	-0.44985
0.655	0.154539	-1.1789	-0.0117269	-0.445115
0.656	0.153359	-1.18177	-0.0121696	-0.440395
0.657	0.152176	-1.18464	-0.0126076	-0.435691
0.658	0.15099	-1.18749	-0.013041	-0.431002
0.659	0.149801	-1.19032	-0.0134697	-0.42633
0.66	0.148609	-1.19315	-0.0138937	-0.421674
0.661	0.147415	-1.19595	-0.014313	-0.417034
0.662	0.146217	-1.19875	-0.0147277	-0.412411
0.663	0.145017	-1.20152	-0.0151378	-0.407806
0.664	0.143814	-1.20429	-0.0155433	-0.403217
0.665	0.142609	-1.20704	-0.0159443	-0.398646
0.666	0.1414	-1.20977	-0.0163406	-0.394093
0.667	0.140189	-1.21249	-0.0167325	-0.389558
0.668	0.138975	-1.21519	-0.0171198	-0.385041
0.669	0.137759	-1.21788	-0.0175026	-0.380543
0.67	0.136539	-1.22056	-0.0178809	-0.376063
0.671	0.135318	-1.22321	-0.0182547	-0.371603
0.672	0.134093	-1.22586	-0.0186241	-0.367162
0.673	0.132866	-1.22848	-0.018989	-0.362741
0.674	0.131636	-1.23109	-0.0193496	-0.358339
0.675	0.130404	-1.23369	-0.0197057	-0.353958
0.676	0.129169	-1.23627	-0.0200575	-0.349597
0.677	0.127931	-1.23883	-0.0204049	-0.345257
0.678	0.126691	-1.24137	-0.020748	-0.340937
0.679	0.125448	-1.2439	-0.0210868	-0.336639
0.68	0.124203	-1.24642	-0.0214213	-0.332363
0.681	0.122956	-1.24891	-0.0217515	-0.328108
0.682	0.121705	-1.25139	-0.0220775	-0.323875
0.683	0.120453	-1.25386	-0.0223993	-0.319664
0.684	0.119198	-1.2563	-0.0227168	-0.315476
0.685	0.11794	-1.25873	-0.0230302	-0.31131
0.686	0.11668	-1.26114	-0.0233395	-0.307168
0.687	0.115418	-1.26354	-0.0236446	-0.303049
0.688	0.114153	-1.26591	-0.0239456	-0.298953
0.689	0.112886	-1.26827	-0.0242425	-0.294882
0.69	0.111617	-1.27061	-0.0245354	-0.290834
0.691	0.110345	-1.27294	-0.0248242	-0.286811
0.692	0.109071	-1.27524	-0.025109	-0.282812
0.693	0.107794	-1.27753	-0.0253898	-0.278839
0.694	0.106516	-1.2798	-0.0256667	-0.27489
0.695	0.105235	-1.28205	-0.0259396	-0.270967
0.696	0.103952	-1.28428	-0.0262086	-0.26707
0.697	0.102666	-1.28649	-0.0264737	-0.263199
0.698	0.101379	-1.28869	-0.026735	-0.259353
0.699	0.100089	-1.29087	-0.0269925	-0.255535
0.7	0.098797	-1.29302	-0.0272461	-0.251743
0.701	0.0975029	-1.29516	-0.027496	-0.247978
0.702	0.0962067	-1.29728	-0.0277421	-0.24424
0.703	0.0949083	-1.29938	-0.0279844	-0.24053
0.704	0.0936079	-1.30146	-0.0282231	-0.236848
0.705	0.0923054	-1.30352	-0.0284581	-0.233194
0.706	0.0910009	-1.30556	-0.0286895	-0.229568
0.707	0.0896943	-1.30758	-0.0289173	-0.225971
0.708	0.0883857	-1.30958	-0.0291415	-0.222402
0.709	0.0870751	-1.31157	-0.0293621	-0.218863
0.71	0.0857626	-1.31353	-0.0295792	-0.215353
0.711	0.0844481	-1.31547	-0.0297928	-0.211872
0.712	0.0831317	-1.31739	-0.030003	-0.208422
0.713	0.0818133	-1.31929	-0.0302097	-0.205002
0.714	0.0804931	-1.32117	-0.030413	-0.201611
0.715	0.079171	-1.32303	-0.0306129	-0.198252
0.716	0.077847	-1.32487	-0.0308095	-0.194924
0.717	0.0765213	-1.32668	-0.0310028	-0.191626
0.718	0.0751937	-1.32848	-0.0311928	-0.18836
0.719	0.0738643	-1.33025	-0.0313795	-0.185126
0.72	0.0725332	-1.33201	-0.031563	-0.181923
0.721	0.0712003	-1.33374	-0.0317434	-0.178753
0.722	0.0698657	-1.33545	-0.0319205	-0.175615
0.723	0.0685294	-1.33714	-0.0320946	-0.172509
0.724	0.0671914	-1.33881	-0.0322656	-0.169437
0.725	0.0658518	-1.34045	-0.0324335	-0.166397
0.726	0.0645105	-1.34208	-0.0325984	-0.163391
0.727	0.0631677	-1.34368	-0.0327603	-0.160418
0.728	0.0618232	-1.34526	-0.0329192	-0.157479
0.729	0.0604772	-1.34682	-0.0330752	-0.154574
0.73	0.0591296	-1.34835	-0.0332284	-0.151704
0.731	0.0577805	-1.34986	-0.0333787	-0.148868
0.732	0.0564299	-1.35135	-0.0335261	-0.146066
0.733	0.0550778	-1.35282	-0.0336708	-0.143299
0.734	0.0537242	-1.35427	-0.0338127	-0.140568
0.735	0.0523692	-1.35569	-0.033952	-0.137872
0.736	0.0510129	-1.35709	-0.0340885	-0.135212
0.737	0.0496551	-1.35846	-0.0342224	-0.132587
0.738	0.0482959	-1.35981	-0.0343537	-0.129998
0.739	0.0469355	-1.36114	-0.0344824	-0.127446
0.74	0.0455737	-1.36245	-0.0346086	-0.12493
0.741	0.0442106	-1.36373	-0.0347323	-0.122451
0.742	0.0428462	-1.36499	-0.0348535	-0.120008
0.743	0.0414806	-1.36623	-0.0349723	-0.117603
0.744	0.0401138	-1.36744	-0.0350887	-0.115234
0.745	0.0387457	-1.36863	-0.0352028	-0.112904
0.746	0.0373765	-1.36979	-0.0353145	-0.11061
0.747	0.0360061	-1.37093	-0.035424	-0.108355
0.748	0.0346347	-1.37205	-0.0355313	-0.106138
0.749	0.0332621	-1.37314	-0.0356363	-0.103959
0.75	0.0318884	-1.37421	-0.0357392	-0.101818
0.751	0.0305137	-1.37525	-0.0358399	-0.0997155
0.752	0.0291379	-1.37627	-0.0359386	-0.097652
0.753	0.0277611	-1.37726	-0.0360353	-0.0956274
0.754	0.0263834	-1.37823	-0.0361299	-0.0936419
0.755	0.0250047	-1.37918	-0.0362226	-0.0916956
0.756	0.023625	-1.3801	-0.0363133	-0.0897888
0.757	0.0222445	-1.38099	-0.0364022	-0.0879215
0.758	0.0208631	-1.38186	-0.0364892	-0.0860939
0.759	0.0194808	-1.38271	-0.0365744	-0.0843062
0.76	0.0180976	-1.38353	-0.0366578	-0.0825585
0.761	0.0167137	-1.38433	-0.0367395	-0.0808509
0.762	0.015329	-1.3851	-0.0368195	-0.0791838
0.763	0.0139435	-1.38584	-0.0368979	-0.077557
0.764	0.0125573	-1.38656	-0.0369746	-0.0759709
0.765	0.0111704	-1.38726	-0.0370498	-0.0744254
0.766	0.0097828	-1.38793	-0.0371235	-0.0729209
0.767	0.00839455	-1.38857	-0.0371957	-0.0714573
0.768	0.00700566	-1.38919	-0.0372664	-0.0700348
0.769	0.00561617	-1.38979	-0.0373358	-0.0686535
0.77	0.0042261	-1.39035	-0.0374037	-0.0673136
0.771	0.00283547	-1.3909	-0.0374704	-0.0660152
0.772	0.00144432	-1.39141	-0.0375358	-0.0647582
0.773	5.26563e-05	-1.3919	-0.0375999	-0.063543
0.774	-0.00133948	-1.39237	-0.0376629	-0.0623695
0.775	-0.00273207	-1.39281	-0.0377247	-0.0612378
0.776	-0.00412509	-1.39322	-0.0377854	-0.0601482
0.777	-0.0055185	-1.39361	-0.037845	-0.0591005
0.778	-0.0069123	-1.39397	-0.0379036	-0.058095
0.779	-0.00830643	-1.3943	-0.0379612	-0.0571316
0.78	-0.0097009	-1.39461	-0.0380179	-0.0562106
0.781	-0.0110957	-1.3949	-0.0380736	-0.0553318
0.782	-0.0124907	-1.39515	-0.0381285	-0.0544955
0.783	-0.013886	-1.39539	-0.0381826	-0.0537017
0.784	-0.0152814	-1.39559	-0.038236	-0.0529504
0.785	-0.0166771	-1.39577	-0.0382886	-0.0522417
0.786	-0.018073	-1.39592	-0.0383405	-0.0515757
0.787	-0.019469	-1.39605	-0.0383917	-0.0509523
0.788	-0.0208651	-1.39615	-0.0384424	-0.0503717
0.789	-0.0222613	-1.39622	-0.0384925	-0.0498338
0.79	-0.0236575	-1.39627	-0.0385421	-0.0493387
0.791	-0.0250538	-1.39629	-0.0385912	-0.0488865
0.792	-0.0264501	-1.39629	-0.0386398	-0.0484772
0.793	-0.0278464	-1.39626	-0.0386881	-0.0481107
0.794	-0.0292426	-1.3962	-0.0387361	-0.0477871
0.795	-0.0306388	-1.39612	-0.0387837	-0.0475065
0.796	-0.0320348	-1.39601	-0.0388311	-0.0472687
0.797	-0.0334308	-1.39587	-0.0388783	-0.0470739
0.798	-0.0348266	-1.39571	-0.0389253	-0.0469221
0.799	-0.0362222	-1.39552	-0.0389721	-0.0468131
0.8	-0.0376176	-1.39531	-0.0390189	-0.0467471
0.801	-0.0390128	-1.39506	-0.0390656	-0.046724
0.802	-0.0404077	-1.3948	-0.0391124	-0.0467437
0.803	-0.0418024	-1.3945	-0.0391591	-0.0468063
0.804	-0.0431967	-1.39418	-0.039206	-0.0469118
0.805	-0.0445907	-1.39384	-0.039253	-0.0470601
0.806	-0.0459844	-1.39346	-0.0393001	-0.0472511
0.807	-0.0473776	-1.39306	-0.0393475	-0.0474849
0.808	-0.0487705	-1.39264	-0.0393951	-0.0477614
0.809	-0.0501629	-1.39219	-0.039443	-0.0480806
0.81	-0.0515549	-1.39171	-0.0394913	-0.0484423
0.811	-0.0529463	-1.39121	-0.0395399	-0.0488466
0.812	-0.0543373	-1.39068	-0.039589	-0.0492934
0.813	-0.0557277	-1.39012	-0.0396385	-0.0497826
0.814	-0.0571175	-1.38954	-0.0396886	-0.0503142
0.815	-0.0585067	-1.38893	-0.0397392	-0.0508881
0.816	-0.0598954	-1.3883	-0.0397904	-0.0515042
0.817	-0.0612833	-1.38764	-0.0398422	-0.0521624
0.818	-0.0626706	-1.38696	-0.0398947	-0.0528626
0.819	-0.0640572	-1.38625	-0.0399479	-0.0536048
0.82	-0.0654431	-1.38551	-0.0400019	-0.0543889
0.821	-0.0668283	-1.38475	-0.0400567	-0.0552148
0.822	-0.0682126	-1.38396	-0.0401124	-0.0560823
0.823	-0.0695962	-1.38315	-0.0401689	-0.0569915
0.824	-0.0709789	-1.38231	-0.0402264	-0.057942
0.825	-0.0723608	-1.38144	-0.0402848	-0.058934
0.826	-0.0737418	-1.38055	-0.0403443	-0.0599672
0.827	-0.0751219	-1.37963	-0.0404048	-0.0610415
0.828	-0.076501	-1.37869	-0.0404664	-0.0621568
0.829	-0.0778792	-1.37773	-0.0405291	-0.063313
0.83	-0.0792565	-1.37673	-0.040593	-0.0645099
0.831	-0.0806327	-1.37572	-0.0406581	-0.0657475
0.832	-0.0820079	-1.37468	-0.0407245	-0.0670255
0.833	-0.083382	-1.37361	-0.0407922	-0.0683439
0.834	-0.0847551	-1.37252	-0.0408612	-0.0697024
0.835	-0.0861271	-1.3714	-0.0409316	-0.071101
0.836	-0.0874979	-1.37026	-0.0410034	-0.0725395
0.837	-0.0888676	-1.36909	-0.0410767	-0.0740178
0.838	-0.0902361	-1.3679	-0.0411515	-0.0755356
0.839	-0.0916034	-1.36668	-0.0412278	-0.0770928
0.84	-0.0929694	-1.36544	-0.0413057	-0.0786894
0.841	-0.0943342	-1.36418	-0.0413852	-0.080325
0.842	-0.0956978	-1.36289	-0.0414663	-0.0819995
0.843	-0.09706	-1.36157	-0.0415492	-0.0837128
0.844	-0.0984209	-1.36024	-0.0416338	-0.0854646
0.845	-0.0997805	-1.35887	-0.0417201	-0.0872549
0.846	-0.101139	-1.35749	-0.0418083	-0.0890833
0.847	-0.102495	-1.35608	-0.0418983	-0.0909498
0.848	-0.103851	-1.35464	-0.0419902	-0.0928542
0.849	-0.105205	-1.35319	-0.042084	-0.0947962
0.85	-0.106557	-1.3517	-0.0421798	-0.0967756
0.851	-0.107908	-1.3502	-0.0422776	-0.0987923
0.852	-0.109258	-1.34867	-0.0423774	-0.100846
0.853	-0.110605	-1.34712	-0.0424793	-0.102937
0.854	-0.111952	-1.34554	-0.0425833	-0.105064
0.855	-0.113297	-1.34394	-0.0426894	-0.107228
0.856	-0.11464	-1.34232	-0.0427978	-0.109428
0.857	-0.115981	-1.34068	-0.0429083	-0.111664
0.858	-0.117321	-1.33901	-0.0430211	-0.113935
0.859	-0.118659	-1.33732	-0.0431362	-0.116243
0.86	-0.119996	-1.33561	-0.0432536	-0.118586
0.861	-0.12133	-1.33387	-0.0433734	-0.120963
0.862	-0.122663	-1.33211	-0.0434955	-0.123376
0.863	-0.123995	-1.33033	-0.0436201	-0.125824
0.864	-0.125324	-1.32853	-0.0437472	-0.128306
0.865	-0.126652	-1.3267	-0.0438768	-0.130822
0.866	-0.127977	-1.32485	-0.0440088	-0.133373
0.867	-0.129301	-1.32298	-0.0441435	-0.135957
0.868	-0.130623	-1.32109	-0.0442808	-0.138574
0.869	-0.131944	-1.31918	-0.0444207	-0.141225
0.87	-0.133262	-1.31724	-0.0445632	-0.14391
0.871	-0.134578	-1.31529	-0.0447085	-0.146626
0.872	-0.135892	-1.31331	-0.0448565	-0.149376
0.873	-0.137205	-1.31131	-0.0450073	-0.152158
0.874	-0.138515	-1.30929	-0.0451608	-0.154972
0.875	-0.139823	-1.30725	-0.0453172	-0.157818
0.876	-0.141129	-1.30519	-0.0454765	-0.160695
0.877	-0.142434	-1.3031	-0.0456386	-0.163604
0.878	-0.143736	-1.301	-0.0458037	-0.166544
0.879	-0.145036	-1.29887	-0.0459717	-0.169515
0.88	-0.146333	-1.29673	-0.0461427	-0.172517
0.881	-0.147629	-1.29456	-0.0463168	-0.175548
0.882	-0.148922	-1.29238	-0.0464938	-0.17861
0.883	-0.150214	-1.29017	-0.046674	-0.181702
0.884	-0.151503	-1.28795	-0.0468573	-0.184824
0.885	-0.15279	-1.2857	-0.0470436	-0.187975
0.886	-0.154074	-1.28343	-0.0472332	-0.191154
0.887	-0.155357	-1.28115	-0.047426	-0.194363
0.888	-0.156636	-1.27884	-0.0476219	-0.1976
0.889	-0.157914	-1.27652	-0.0478212	-0.200866
0.89	-0.15919	-1.27418	-0.0480237	-0.20416
0.891	-0.160463	-1.27181	-0.0482295	-0.207481
0.892	-0.161733	-1.26943	-0.0484387	-0.21083
0.893	-0.163001	-1.26703	-0.0486512	-0.214206
0.894	-0.164267	-1.26461	-0.0488671	-0.217609
0.895	-0.165531	-1.26217	-0.0490864	-0.221039
0.896	-0.166792	-1.25971	-0.0493092	-0.224496
0.897	-0.16805	-1.25724	-0.0495354	-0.227978
0.898	-0.169306	-1.25474	-0.0497651	-0.231487
0.899	-0.170559	-1.25223	-0.0499984	-0.235021
0.9	-0.17181	-1.2497	-0.0502352	-0.238581
0.901	-0.173059	-1.24715	-0.0504756	-0.242165
0.902	-0.174305	-1.24459	-0.0507195	-0.245775
0.903	-0.175548	-1.242	-0.0509671	-0.249409
0.904	-0.176789	-1.2394	-0.0512183	-0.253068
0.905	-0.178027	-1.23678	-0.0514733	-0.256751
0.906	-0.179262	-1.23415	-0.0517319	-0.260457
0.907	-0.180495	-1.23149	-0.0519942	-0.264187
0.908	-0.181725	-1.22882	-0.0522602	-0.26794
0.909	-0.182953	-1.22614	-0.0525301	-0.271717
0.91	-0.184178	-1.22343	-0.0528037	-0.275516
0.911	-0.1854	-1.22071	-0.0530811	-0.279337
0.912	-0.186619	-1.21797	-0.0533624	-0.283181
0.913	-0.187836	-1.21522	-0.0536475	-0.287047
0.914	-0.189049	-1.21245	-0.0539365	-0.290934
0.915	-0.19026	-1.20966	-0.0542294	-0.294843
0.916	-0.191469	-1.20686	-0.0545262	-0.298773
0.917	-0.192674	-1.20404	-0.0548269	-0.302724
0.918	-0.193877	-1.20121	-0.0551316	-0.306695
0.919	-0.195077	-1.19836	-0.0554403	-0.310687
0.92	-0.196274	-1.19549	-0.055753	-0.314699
0.921	-0.197468	-1.19261	-0.0560697	-0.318731
0.922	-0.198659	-1.18971	-0.0563905	-0.322782
0.923	-0.199847	-1.1868	-0.0567153	-0.326853
0.924	-0.201032	-1.18387	-0.0570442	-0.330942
0.925	-0.202215	-1.18093	-0.0573772	-0.335051
0.926	-0.203394	-1.17797	-0.0577143	-0.339178
0.927	-0.204571	-1.175	-0.0580555	-0.343323
0.928	-0.205744	-1.17201	-0.0584009	-0.347486
0.929	-0.206915	-1.16901	-0.0587505	-0.351668
0.93	-0.208082	-1.166	-0.0591043	-0.355866
0.931	-0.209247	-1.16297	-0.0594622	-0.360082
0.932	-0.210408	-1.15992	-0.0598244	-0.364315
0.933	-0.211567	-1.15686	-0.0601909	-0.368564
0.934	-0.212722	-1.15379	-0.0605616	-0.37283
0.935	-0.213874	-1.15071	-0.0609365	-0.377113
0.936	-0.215023	-1.14761	-0.0613158	-0.381411
0.937	-0.216169	-1.14449	-0.0616994	-0.385725
0.938	-0.217312	-1.14137	-0.0620873	-0.390054
0.939	-0.218452	-1.13823	-0.0624795	-0.394399
0.94	-0.219589	-1.13507	-0.0628761	-0.398758
0.941	-0.220722	-1.13191	-0.063277	-0.403133
0.942	-0.221852	-1.12873	-0.0636823	-0.407522
0.943	-0.22298	-1.12553	-0.0640921	-0.411925
0.944	-0.224104	-1.12233	-0.0645062	-0.416342
0.945	-0.225224	-1.11911	-0.0649247	-0.420772
0.946	-0.226342	-1.11588	-0.0653477	-0.425217
0.947	-0.227456	-1.11264	-0.0657752	-0.429674
0.948	-0.228567	-1.10938	-0.0662071	-0.434145
0.949	-0.229675	-1.10612	-0.0666435	-0.438628
0.95	-0.230779	-1.10284	-0.0670843	-0.443124
0.951	-0.23188	-1.09954	-0.0675297	-0.447632
0.952	-0.232978	-1.09624	-0.0679796	-0.452152
0.953	-0.234073	-1.09293	-0.068434	-0.456684
0.954	-0.235164	-1.0896	-0.068893	-0.461228
0.955	-0.236252	-1.08626	-0.0693565	-0.465783
0.956	-0.237337	-1.08291	-0.0698246	-0.470349
0.957	-0.238418	-1.07955	-0.0702972	-0.474926
0.958	-0.239496	-1.07618	-0.0707744	-0.479513
0.959	-0.24057	-1.07279	-0.0712562	-0.484112
0.96	-0.241641	-1.0694	-0.0717426	-0.48872
0.961	-0.242709	-1.06599	-0.0722337	-0.493338
0.962	-0.243773	-1.06258	-0.0727293	-0.497966
0.963	-0.244834	-1.05915	-0.0732296	-0.502603
0.964	-0.245892	-1.05571	-0.0737345	-0.50725
0.965	-0.246946	-1.05227	-0.0742441	-0.511906
0.966	-0.247996	-1.04881	-0.0747583	-0.516571
0.967	-0.249043	-1.04534	-0.0752773	-0.521244
0.968	-0.250087	-1.04186	-0.0758008	-0.525926
0.969	-0.251127	-1.03837	-0.0763291	-0.530615
0.97	-0.252164	-1.03487	-0.0768621	-0.535313
0.971	-0.253197	-1.03136	-0.0773997	-0.540019
0.972	-0.254226	-1.02785	-0.0779421	-0.544732
0.973	-0.255252	-1.02432	-0.0784892	-0.549452
0.974	-0.256275	-1.02078	-0.079041	-0.55418
0.975	-0.257294	-1.01723	-0.0795976	-0.558914
0.976	-0.258309	-1.01368	-0.0801588	-0.563655
0.977	-0.259321	-1.01011	-0.0807249	-0.568403
0.978	-0.26033	-1.00654	-0.0812957	-0.573157
0.979	-0.261334	-1.00295	-0.0818712	-0.577917
0.98	-0.262336	-0.999362	-0.0824515	-0.582682
0.981	-0.263333	-0.995761	-0.0830366	-0.587454
0.982	-0.264327	-0.992151	-0.0836264	-0.59223
0.983	-0.265317	-0.988532	-0.084221	-0.597012
0.984	-0.266304	-0.984904	-0.0848204	-0.601799
0.985	-0.267287	-0.981269	-0.0854246	-0.606591
0.986	-0.268267	-0.977625	-0.0860336	-0.611388
0.987	-0.269242	-0.973972	-0.0866474	-0.616188
0.988	-0.270215	-0.970312	-0.087266	-0.620993
0.989	-0.271183	-0.966643	-0.0878894	-0.625802
0.99	-0.272148	-0.962966	-0.0885176	-0.630615
0.991	-0.273109	-0.959282	-0.0891506	-0.635432
0.992	-0.274066	-0.95559	-0.0897885	-0.640252
0.993	-0.27502	-0.95189	-0.0904311	-0.645075
0.994	-0.27597	-0.948182	-0.0910786	-0.649901
0.995	-0.276917	-0.944468	-0.0917309	-0.65473
0.996	-0.277859	-0.940745	-0.0923881	-0.659562
0.997	-0.278798	-0.937016	-0.09305	-0.664396
0.998	-0.279733	-0.933279	-0.0937169	-0.669232
0.999	-0.280665	-0.929535	-0.0943885	-0.674071
1	-0.281592	-0.925784	-0.095065	-0.678911
1.001	-0.282516	-0.922026	-0.0957463	-0.683753
1.002	-0.283436	-0.918261	-0.0964325	-0.688597
1.003	-0.284353	-0.91449	-0.0971235	-0.693442
1.004	-0.285265	-0.910711	-0.0978194	-0.698288
1.005	-0.286174	-0.906927	-0.0985201	-0.703135
1.006	-0.287079	-0.903135	-0.0992257	-0.707983
1.007	-0.28798	-0.899338	-0.0999361	-0.712831
1.008	-0.288878	-0.895534	-0.100651	-0.71768
1.009	-0.289771	-0.891724	-0.101371	-0.722529
1.01	-0.290661	-0.887908	-0.102096	-0.727378
1.011	-0.291547	-0.884086	-0.102826	-0.732227
1.012	-0.292429	-0.880257	-0.103561	-0.737076
1.013	-0.293308	-0.876424	-0.1043	-0.741924
1.014	-0.294182	-0.872584	-0.105045	-0.746772
1.015	-0.295053	-0.868738	-0.105794	-0.751618
1.016	-0.29592	-0.864887	-0.106548	-0.756464
1.017	-0.296783	-0.861031	-0.107307	-0.761309
