1.787	-0.177713	-1.05983	-0.470919	3.32573
1.788	-0.178774	-1.0619	-0.46759	3.33067
1.789	-0.179837	-1.06391	-0.464257	3.33554
1.79	-0.180902	-1.06585	-0.460919	3.34035
1.791	-0.181969	-1.06773	-0.457577	3.34511
1.792	-0.183037	-1.06955	-0.454229	3.3498
1.793	-0.184108	-1.0713	-0.450877	3.35442
1.794	-0.18518	-1.07298	-0.44752	3.35898
1.795	-0.186254	-1.07459	-0.444159	3.36348
1.796	-0.187329	-1.07614	-0.440793	3.36791
1.797	-0.188406	-1.07761	-0.437423	3.37228
1.798	-0.189484	-1.07902	-0.434049	3.37658
1.799	-0.190564	-1.08035	-0.43067	3.38082
1.8	-0.191645	-1.08162	-0.427287	3.38498
1.801	-0.192727	-1.08281	-0.4239	3.38908
1.802	-0.19381	-1.08392	-0.420509	3.39311
1.803	-0.194895	-1.08497	-0.417114	3.39707
1.804	-0.19598	-1.08594	-0.413715	3.40096
1.805	-0.197067	-1.08683	-0.410312	3.40477
1.806	-0.198154	-1.08765	-0.406906	3.40852
1.807	-0.199242	-1.08839	-0.403495	3.41219
1.808	-0.200331	-1.08905	-0.400081	3.4158
1.809	-0.20142	-1.08964	-0.396664	3.41932
1.81	-0.20251	-1.09014	-0.393243	3.42278
1.811	-0.2036	-1.09057	-0.389818	3.42616
1.812	-0.204691	-1.09092	-0.38639	3.42947
1.813	-0.205782	-1.09119	-0.382959	3.4327
1.814	-0.206873	-1.09137	-0.379525	3.43585
1.815	-0.207965	-1.09148	-0.376087	3.43893
1.816	-0.209056	-1.0915	-0.372647	3.44193
1.817	-0.210148	-1.09144	-0.369204	3.44485
1.818	-0.211239	-1.0913	-0.365757	3.4477
1.819	-0.21233	-1.09107	-0.362308	3.45047
1.82	-0.213421	-1.09076	-0.358856	3.45316
1.821	-0.214512	-1.09036	-0.355402	3.45577
1.822	-0.215602	-1.08988	-0.351945	3.4583
1.823	-0.216692	-1.08931	-0.348485	3.46075
1.824	-0.217781	-1.08866	-0.345023	3.46312
1.825	-0.218869	-1.08792	-0.341559	3.46541
1.826	-0.219956	-1.08709	-0.338093	3.46762
1.827	-0.221043	-1.08618	-0.334624	3.46974
1.828	-0.222129	-1.08518	-0.331153	3.47179
1.829	-0.223213	-1.08409	-0.32768	3.47375
1.83	-0.224297	-1.08291	-0.324206	3.47563
1.831	-0.225379	-1.08164	-0.320729	3.47743
1.832	-0.22646	-1.08029	-0.317251	3.47915
1.833	-0.22754	-1.07884	-0.313771	3.48078
1.834	-0.228618	-1.07731	-0.310289	3.48233
1.835	-0.229694	-1.07568	-0.306806	3.4838
1.836	-0.230769	-1.07397	-0.303322	3.48518
1.837	-0.231842	-1.07216	-0.299836	3.48648
1.838	-0.232913	-1.07027	-0.296349	3.4877
1.839	-0.233983	-1.06828	-0.292861	3.48883
1.84	-0.23505	-1.06621	-0.289371	3.48988
1.841	-0.236115	-1.06404	-0.285881	3.49084
1.842	-0.237178	-1.06178	-0.28239	3.49172
1.843	-0.238239	-1.05944	-0.278897	3.49252
1.844	-0.239297	-1.057	-0.275405	3.49323
1.845	-0.240353	-1.05447	-0.271911	3.49385
1.846	-0.241406	-1.05185	-0.268417	3.4944
1.847	-0.242456	-1.04914	-0.264922	3.49486
1.848	-0.243504	-1.04633	-0.261427	3.49523
1.849	-0.244549	-1.04344	-0.257932	3.49552
1.85	-0.245591	-1.04046	-0.254436	3.49572
1.851	-0.24663	-1.03738	-0.25094	3.49585
1.852	-0.247666	-1.03422	-0.247445	3.49588
1.853	-0.248698	-1.03096	-0.243949	3.49584
1.854	-0.249727	-1.02762	-0.240453	3.49571
1.855	-0.250753	-1.02418	-0.236957	3.4955
1.856	-0.251776	-1.02066	-0.233462	3.4952
1.857	-0.252795	-1.01704	-0.229967	3.49482
1.858	-0.25381	-1.01334	-0.226472	3.49436
1.859	-0.254821	-1.00954	-0.222978	3.49381
1.86	-0.255829	-1.00566	-0.219485	3.49319
1.861	-0.256833	-1.00169	-0.215992	3.49248
1.862	-0.257832	-0.997629	-0.2125	3.49169
1.863	-0.258828	-0.993481	-0.209009	3.49081
1.864	-0.259819	-0.989246	-0.205518	3.48986
1.865	-0.260806	-0.984923	-0.202029	3.48883
1.866	-0.261789	-0.980514	-0.198541	3.48771
1.867	-0.262767	-0.976018	-0.195053	3.48652
1.868	-0.263741	-0.971436	-0.191568	3.48524
1.869	-0.26471	-0.966769	-0.188083	3.48389
1.87	-0.265675	-0.962016	-0.1846	3.48246
1.871	-0.266634	-0.957179	-0.181118	3.48095
1.872	-0.267589	-0.952258	-0.177638	3.47936
1.873	-0.268539	-0.947252	-0.174159	3.47769
1.874	-0.269483	-0.942164	-0.170683	3.47595
1.875	-0.270423	-0.936993	-0.167208	3.47412
1.876	-0.271357	-0.93174	-0.163734	3.47223
1.877	-0.272286	-0.926405	-0.160263	3.47026
1.878	-0.27321	-0.920989	-0.156794	3.46821
1.879	-0.274128	-0.915493	-0.153327	3.46609
1.88	-0.275041	-0.909917	-0.149862	3.46389
1.881	-0.275948	-0.904262	-0.146399	3.46162
1.882	-0.27685	-0.898528	-0.142938	3.45928
1.883	-0.277745	-0.892717	-0.13948	3.45686
1.884	-0.278635	-0.886828	-0.136025	3.45437
1.885	-0.279519	-0.880862	-0.132572	3.45181
1.886	-0.280397	-0.874821	-0.129121	3.44919
1.887	-0.281268	-0.868705	-0.125673	3.44649
1.888	-0.282134	-0.862513	-0.122228	3.44372
1.889	-0.282993	-0.856248	-0.118786	3.44088
1.89	-0.283847	-0.84991	-0.115346	3.43797
1.891	-0.284693	-0.8435	-0.11191	3.435
1.892	-0.285533	-0.837017	-0.108477	3.43196
1.893	-0.286367	-0.830464	-0.105046	3.42885
1.894	-0.287194	-0.823841	-0.101619	3.42568
1.895	-0.288015	-0.817148	-0.0981948	3.42244
1.896	-0.288829	-0.810387	-0.094774	3.41914
1.897	-0.289636	-0.803557	-0.0913565	3.41577
1.898	-0.290436	-0.796661	-0.0879424	3.41234
1.899	-0.291229	-0.789698	-0.0845318	3.40885
1.9	-0.292015	-0.78267	-0.0811248	3.4053
1.901	-0.292794	-0.775577	-0.0777213	3.40169
1.902	-0.293566	-0.76842	-0.0743214	3.39801
1.903	-0.294331	-0.761199	-0.0709253	3.39428
1.904	-0.295089	-0.753917	-0.0675329	3.39048
1.905	-0.295839	-0.746573	-0.0641443	3.38663
1.906	-0.296582	-0.739168	-0.0607596	3.38272
1.907	-0.297317	-0.731703	-0.0573789	3.37876
1.908	-0.298045	-0.724179	-0.0540021	3.37474
1.909	-0.298766	-0.716597	-0.0506294	3.37066
1.91	-0.299478	-0.708958	-0.0472608	3.36653
1.911	-0.300183	-0.701261	-0.0438964	3.36234
1.912	-0.300881	-0.693509	-0.0405362	3.3581
1.913	-0.30157	-0.685702	-0.0371802	3.35381
1.914	-0.302252	-0.677841	-0.0338286	3.34946
1.915	-0.302926	-0.669927	-0.0304813	3.34506
1.916	-0.303592	-0.66196	-0.0271385	3.34062
1.917	-0.30425	-0.653942	-0.0238001	3.33612
1.918	-0.3049	-0.645872	-0.0204662	3.33157
1.919	-0.305542	-0.637753	-0.017137	3.32698
1.92	-0.306175	-0.629585	-0.0138123	3.32233
1.921	-0.306801	-0.621368	-0.0104923	3.31764
1.922	-0.307418	-0.613104	-0.00717702	3.31291
1.923	-0.308027	-0.604793	-0.0038665	3.30812
1.924	-0.308628	-0.596436	-0.000560791	3.30329
1.925	-0.30922	-0.588034	0.00274007	3.29842
1.926	-0.309804	-0.579588	0.00603604	3.2935
1.927	-0.310379	-0.571098	0.00932706	3.28854
1.928	-0.310946	-0.562566	0.0126131	3.28354
1.929	-0.311504	-0.553992	0.0158941	3.27849
1.93	-0.312054	-0.545377	0.0191701	3.2734
1.931	-0.312595	-0.536722	0.0224409	3.26828
1.932	-0.313127	-0.528028	0.0257066	3.26311
1.933	-0.313651	-0.519295	0.0289671	3.2579
1.934	-0.314166	-0.510524	0.0322224	3.25265
1.935	-0.314672	-0.501716	0.0354724	3.24737
1.936	-0.315169	-0.492872	0.0387171	3.24204
1.937	-0.315658	-0.483992	0.0419565	3.23668
1.938	-0.316137	-0.475078	0.0451905	3.23129
1.939	-0.316608	-0.46613	0.0484191	3.22585
1.94	-0.31707	-0.457149	0.0516422	3.22038
1.941	-0.317522	-0.448135	0.0548598	3.21488
1.942	-0.317966	-0.439089	0.0580719	3.20934
1.943	-0.3184	-0.430013	0.0612785	3.20377
1.944	-0.318826	-0.420907	0.0644795	3.19817
1.945	-0.319242	-0.411771	0.0676748	3.19253
1.946	-0.319649	-0.402606	0.0708645	3.18686
1.947	-0.320047	-0.393414	0.0740485	3.18116
1.948	-0.320436	-0.384194	0.0772268	3.17543
1.949	-0.320816	-0.374947	0.0803994	3.16967
1.95	-0.321186	-0.365675	0.0835661	3.16387
1.951	-0.321547	-0.356378	0.0867271	3.15805
1.952	-0.321899	-0.347056	0.0898822	3.1522
1.953	-0.322241	-0.337711	0.0930315	3.14632
1.954	-0.322574	-0.328342	0.0961749	3.14041
1.955	-0.322898	-0.318951	0.0993123	3.13448
1.956	-0.323212	-0.309539	0.102444	3.12851
1.957	-0.323517	-0.300105	0.105569	3.12253
1.958	-0.323812	-0.290651	0.108689	3.11651
1.959	-0.324098	-0.281177	0.111802	3.11047
1.96	-0.324375	-0.271684	0.11491	3.1044
1.961	-0.324642	-0.262173	0.118011	3.09831
1.962	-0.324899	-0.252643	0.121106	3.0922
1.963	-0.325147	-0.243097	0.124196	3.08606
1.964	-0.325385	-0.233534	0.127279	3.07989
1.965	-0.325614	-0.223955	0.130355	3.07371
1.966	-0.325833	-0.214361	0.133426	3.0675
1.967	-0.326043	-0.204751	0.13649	3.06127
1.968	-0.326243	-0.195128	0.139548	3.05501
1.969	-0.326433	-0.185491	0.1426	3.04874
1.97	-0.326614	-0.175841	0.145646	3.04244
1.971	-0.326785	-0.166179	0.148685	3.03612
1.972	-0.326946	-0.156505	0.151718	3.02979
1.973	-0.327098	-0.146819	0.154745	3.02343
1.974	-0.32724	-0.137123	0.157765	3.01705
1.975	-0.327372	-0.127416	0.160779	3.01065
1.976	-0.327494	-0.1177	0.163786	3.00424
1.977	-0.327607	-0.107975	0.166787	2.9978
1.978	-0.32771	-0.0982411	0.169782	2.99135
1.979	-0.327804	-0.0884991	0.17277	2.98487
1.98	-0.327887	-0.0787496	0.175752	2.97838
1.981	-0.327961	-0.068993	0.178727	2.97187
1.982	-0.328025	-0.0592299	0.181695	2.96535
1.983	-0.32808	-0.0494607	0.184657	2.95881
1.984	-0.328124	-0.039686	0.187613	2.95225
1.985	-0.328159	-0.0299062	0.190562	2.94567
1.986	-0.328184	-0.0201218	0.193504	2.93908
1.987	-0.328199	-0.0103333	0.19644	2.93247
1.988	-0.328205	-0.0005411	0.199369	2.92585
1.989	-0.3282	0.00925426	0.202292	2.91921
1.99	-0.328186	0.0190524	0.205208	2.91255
1.991	-0.328162	0.0288528	0.208117	2.90588
1.992	-0.328129	0.038655	0.211019	2.8992
1.993	-0.328085	0.0484586	0.213915	2.8925
1.994	-0.328032	0.0582632	0.216804	2.88579
1.995	-0.327968	0.0680684	0.219687	2.87906
1.996	-0.327895	0.0778736	0.222563	2.87232
1.997	-0.327813	0.0876786	0.225431	2.86556
1.998	-0.32772	0.0974829	0.228294	2.8588
1.999	-0.327618	0.107286	0.231149	2.85201
2	-0.327506	0.117088	0.233998	2.84522
2.001	-0.327384	0.126887	0.23684	2.83841
2.002	-0.327252	0.136685	0.239675	2.83159
2.003	-0.32711	0.14648	0.242503	2.82476
2.004	-0.326959	0.156271	0.245324	2.81791
2.005	-0.326798	0.16606	0.248138	2.81105
2.006	-0.326627	0.175844	0.250946	2.80418
2.007	-0.326446	0.185624	0.253747	2.7973
2.008	-0.326255	0.1954	0.256541	2.7904
2.009	-0.326055	0.205171	0.259328	2.7835
2.01	-0.325845	0.214937	0.262108	2.77658
2.011	-0.325625	0.224697	0.264881	2.76965
2.012	-0.325396	0.234451	0.267647	2.76271
2.013	-0.325156	0.244199	0.270406	2.75576
2.014	-0.324907	0.25394	0.273159	2.7488
2.015	-0.324649	0.263674	0.275904	2.74183
2.016	-0.32438	0.273402	0.278642	2.73484
2.017	-0.324102	0.283121	0.281374	2.72785
2.018	-0.323814	0.292833	0.284098	2.72084
2.019	-0.323516	0.302536	0.286815	2.71383
2.02	-0.323209	0.312232	0.289526	2.7068
2.021	-0.322892	0.321918	0.292229	2.69977
2.022	-0.322565	0.331595	0.294925	2.69272
2.023	-0.322228	0.341263	0.297614	2.68566
2.024	-0.321882	0.350921	0.300296	2.6786
2.025	-0.321527	0.360569	0.302971	2.67152
2.026	-0.321161	0.370207	0.305639	2.66444
2.027	-0.320786	0.379835	0.3083	2.65734
2.028	-0.320401	0.389452	0.310954	2.65024
2.029	-0.320007	0.399057	0.313601	2.64312
2.03	-0.319603	0.408652	0.31624	2.636
2.031	-0.31919	0.418234	0.318873	2.62886
2.032	-0.318767	0.427805	0.321498	2.62172
2.033	-0.318334	0.437364	0.324116	2.61457
2.034	-0.317892	0.446911	0.326727	2.60741
2.035	-0.317441	0.456445	0.329331	2.60023
2.036	-0.316979	0.465966	0.331928	2.59305
2.037	-0.316509	0.475474	0.334517	2.58587
2.038	-0.316028	0.484968	0.337099	2.57867
2.039	-0.315539	0.494449	0.339674	2.57146
2.04	-0.315039	0.503917	0.342242	2.56424
2.041	-0.314531	0.51337	0.344803	2.55702
2.042	-0.314013	0.522809	0.347356	2.54979
2.043	-0.313485	0.532234	0.349903	2.54254
2.044	-0.312948	0.541644	0.352441	2.53529
2.045	-0.312402	0.551039	0.354973	2.52803
2.046	-0.311846	0.560419	0.357497	2.52076
2.047	-0.311281	0.569783	0.360015	2.51348
2.048	-0.310707	0.579132	0.362524	2.5062
2.049	-0.310123	0.588466	0.365027	2.4989
2.05	-0.30953	0.597783	0.367522	2.4916
2.051	-0.308927	0.607085	0.37001	2.48429
2.052	-0.308316	0.61637	0.372491	2.47697
2.053	-0.307695	0.625638	0.374964	2.46964
2.054	-0.307064	0.63489	0.37743	2.4623
2.055	-0.306425	0.644124	0.379889	2.45496
2.056	-0.305776	0.653342	0.38234	2.4476
2.057	-0.305118	0.662543	0.384784	2.44024
2.058	-0.304451	0.671726	0.38722	2.43287
2.059	-0.303775	0.680891	0.38965	2.42549
2.06	-0.303089	0.690039	0.392071	2.4181
2.061	-0.302395	0.699168	0.394486	2.4107
2.062	-0.301691	0.70828	0.396893	2.4033
2.063	-0.300978	0.717373	0.399292	2.39588
2.064	-0.300256	0.726447	0.401685	2.38846
2.065	-0.299525	0.735503	0.404069	2.38103
2.066	-0.298785	0.74454	0.406447	2.37359
2.067	-0.298036	0.753558	0.408817	2.36614
2.068	-0.297278	0.762557	0.411179	2.35869
2.069	-0.296511	0.771537	0.413534	2.35123
2.07	-0.295735	0.780497	0.415881	2.34375
2.071	-0.29495	0.789438	0.418221	2.33627
2.072	-0.294156	0.798359	0.420554	2.32878
2.073	-0.293353	0.80726	0.422879	2.32129
2.074	-0.292542	0.816141	0.425197	2.31378
2.075	-0.291721	0.825002	0.427507	2.30627
2.076	-0.290892	0.833842	0.429809	2.29875
2.077	-0.290053	0.842662	0.432104	2.29122
2.078	-0.289206	0.851462	0.434391	2.28368
2.079	-0.28835	0.860241	0.436671	2.27613
2.08	-0.287486	0.868998	0.438944	2.26857
2.081	-0.286612	0.877735	0.441209	2.26101
2.082	-0.28573	0.886451	0.443466	2.25344
2.083	-0.28484	0.895145	0.445715	2.24586
2.084	-0.28394	0.903818	0.447957	2.23827
2.085	-0.283032	0.91247	0.450192	2.23067
2.086	-0.282115	0.9211	0.452419	2.22307
2.087	-0.28119	0.929708	0.454638	2.21545
2.088	-0.280256	0.938294	0.45685	2.20783
2.089	-0.279313	0.946859	0.459054	2.2002
2.09	-0.278362	0.955401	0.46125	2.19256
2.091	-0.277402	0.963921	0.463439	2.18491
2.092	-0.276434	0.972418	0.46562	2.17726
2.093	-0.275457	0.980893	0.467793	2.16959
2.094	-0.274472	0.989346	0.469959	2.16192
2.095	-0.273479	0.997776	0.472117	2.15424
2.096	-0.272477	1.00618	0.474268	2.14655
2.097	-0.271466	1.01457	0.47641	2.13885
2.098	-0.270448	1.02293	0.478545	2.13114
2.099	-0.269421	1.03127	0.480673	2.12343
2.1	-0.268385	1.03958	0.482792	2.11571
2.101	-0.267341	1.04787	0.484904	2.10797
2.102	-0.266289	1.05614	0.487008	2.10024
2.103	-0.265229	1.06439	0.489104	2.09249
2.104	-0.264161	1.07261	0.491193	2.08473
2.105	-0.263084	1.08081	0.493274	2.07696
2.106	-0.261999	1.08898	0.495347	2.06919
2.107	-0.260906	1.09713	0.497412	2.06141
2.108	-0.259805	1.10526	0.49947	2.05362
2.109	-0.258695	1.11336	0.50152	2.04582
2.11	-0.257578	1.12144	0.503561	2.03801
2.111	-0.256453	1.12949	0.505596	2.0302
2.112	-0.255319	1.13752	0.507622	2.02237
2.113	-0.254178	1.14552	0.50964	2.01454
2.114	-0.253028	1.1535	0.511651	2.0067
2.115	-0.251871	1.16146	0.513654	1.99885
2.116	-0.250705	1.16939	0.515649	1.99099
2.117	-0.249532	1.1773	0.517636	1.98313
2.118	-0.248351	1.18518	0.519615	1.97525
2.119	-0.247161	1.19304	0.521586	1.96737
2.12	-0.245965	1.20087	0.52355	1.95948
2.121	-0.24476	1.20868	0.525505	1.95158
2.122	-0.243547	1.21646	0.527453	1.94367
2.123	-0.242327	1.22421	0.529392	1.93575
2.124	-0.241099	1.23195	0.531324	1.92783
2.125	-0.239863	1.23965	0.533248	1.91989
2.126	-0.238619	1.24733	0.535164	1.91195
2.127	-0.237368	1.25499	0.537072	1.904
2.128	-0.236109	1.26262	0.538972	1.89605
2.129	-0.234843	1.27022	0.540864	1.88808
2.13	-0.233569	1.2778	0.542748	1.8801
2.131	-0.232287	1.28536	0.544624	1.87212
2.132	-0.230998	1.29288	0.546492	1.86413
2.133	-0.229702	1.30038	0.548353	1.85613
2.134	-0.228398	1.30786	0.550205	1.84812
2.135	-0.227086	1.31531	0.552049	1.84011
2.136	-0.225767	1.32273	0.553885	1.83208
2.137	-0.224441	1.33013	0.555713	1.82405
2.138	-0.223107	1.3375	0.557533	1.81601
2.139	-0.221766	1.34485	0.559345	1.80796
2.14	-0.220417	1.35217	0.561149	1.7999
2.141	-0.219061	1.35946	0.562945	1.79184
2.142	-0.217698	1.36673	0.564733	1.78377
2.143	-0.216328	1.37397	0.566512	1.77569
2.144	-0.21495	1.38118	0.568284	1.7676
2.145	-0.213565	1.38837	0.570047	1.7595
2.146	-0.212173	1.39553	0.571803	1.7514
2.147	-0.210774	1.40267	0.57355	1.74328
2.148	-0.209368	1.40977	0.57529	1.73516
2.149	-0.207955	1.41685	0.577021	1.72703
2.15	-0.206534	1.42391	0.578744	1.7189
2.151	-0.205107	1.43094	0.580458	1.71075
2.152	-0.203673	1.43794	0.582165	1.7026
2.153	-0.202231	1.44491	0.583864	1.69444
2.154	-0.200783	1.45186	0.585554	1.68627
2.155	-0.199327	1.45878	0.587236	1.6781
2.156	-0.197865	1.46567	0.58891	1.66992
2.157	-0.196396	1.47254	0.590576	1.66172
2.158	-0.19492	1.47938	0.592234	1.65353
2.159	-0.193437	1.48619	0.593883	1.64532
2.16	-0.191948	1.49297	0.595524	1.63711
2.161	-0.190451	1.49973	0.597157	1.62889
2.162	-0.188948	1.50646	0.598782	1.62066
2.163	-0.187439	1.51317	0.600399	1.61242
2.164	-0.185922	1.51984	0.602007	1.60418
2.165	-0.184399	1.52649	0.603607	1.59593
2.166	-0.182869	1.53311	0.605199	1.58767
2.167	-0.181333	1.53971	0.606782	1.57941
2.168	-0.17979	1.54628	0.608358	1.57114
2.169	-0.17824	1.55281	0.609925	1.56286
2.17	-0.176684	1.55933	0.611483	1.55457
2.171	-0.175121	1.56581	0.613034	1.54628
2.172	-0.173552	1.57227	0.614576	1.53798
2.173	-0.171977	1.5787	0.61611	1.52967
2.174	-0.170395	1.5851	0.617635	1.52136
2.175	-0.168807	1.59147	0.619152	1.51304
2.176	-0.167212	1.59782	0.620661	1.50471
2.177	-0.165611	1.60414	0.622162	1.49638
2.178	-0.164004	1.61043	0.623654	1.48804
2.179	-0.16239	1.61669	0.625138	1.47969
2.18	-0.16077	1.62293	0.626613	1.47134
2.181	-0.159144	1.62914	0.628081	1.46298
2.182	-0.157512	1.63532	0.629539	1.45462
2.183	-0.155874	1.64147	0.63099	1.44624
2.184	-0.154229	1.6476	0.632432	1.43786
2.185	-0.152579	1.65369	0.633865	1.42948
2.186	-0.150922	1.65976	0.635291	1.42109
2.187	-0.149259	1.6658	0.636708	1.41269
2.188	-0.14759	1.67182	0.638116	1.40429
2.189	-0.145915	1.6778	0.639516	1.39588
2.19	-0.144235	1.68376	0.640908	1.38747
2.191	-0.142548	1.68969	0.642291	1.37905
2.192	-0.140855	1.69559	0.643666	1.37062
2.193	-0.139157	1.70147	0.645032	1.36219
2.194	-0.137452	1.70731	0.64639	1.35375
2.195	-0.135742	1.71313	0.64774	1.34531
2.196	-0.134026	1.71892	0.649081	1.33686
2.197	-0.132304	1.72468	0.650414	1.32841
2.198	-0.130577	1.73041	0.651738	1.31995
2.199	-0.128843	1.73612	0.653054	1.31149
2.2	-0.127105	1.7418	0.654361	1.30302
2.201	-0.12536	1.74745	0.65566	1.29455
2.202	-0.12361	1.75307	0.65695	1.28607
2.203	-0.121854	1.75866	0.658232	1.27759
2.204	-0.120092	1.76422	0.659505	1.2691
2.205	-0.118325	1.76976	0.66077	1.26061
2.206	-0.116553	1.77527	0.662026	1.25211
2.207	-0.114775	1.78075	0.663274	1.24361
2.208	-0.112991	1.7862	0.664513	1.2351
2.209	-0.111202	1.79162	0.665744	1.22659
2.21	-0.109408	1.79702	0.666967	1.21808
2.211	-0.107608	1.80239	0.66818	1.20956
2.212	-0.105803	1.80772	0.669386	1.20104
2.213	-0.103993	1.81304	0.670583	1.19251
2.214	-0.102177	1.81832	0.671771	1.18398
2.215	-0.100356	1.82357	0.672951	1.17545
2.216	-0.0985301	1.8288	0.674122	1.16691
2.217	-0.0966987	1.83399	0.675284	1.15837
2.218	-0.0948621	1.83916	0.676438	1.14983
2.219	-0.0930204	1.8443	0.677584	1.14128
2.22	-0.0911735	1.84942	0.678721	1.13273
2.221	-0.0893216	1.8545	0.679849	1.12418
2.222	-0.0874645	1.85956	0.680969	1.11562
2.223	-0.0856025	1.86458	0.682081	1.10706
2.224	-0.0837354	1.86958	0.683183	1.0985
2.225	-0.0818633	1.87455	0.684278	1.08994
2.226	-0.0799863	1.87949	0.685363	1.08137
2.227	-0.0781043	1.88441	0.68644	1.0728
2.228	-0.0762175	1.88929	0.687509	1.06423
2.229	-0.0743258	1.89415	0.688569	1.05566
2.23	-0.0724292	1.89898	0.68962	1.04708
2.231	-0.0705278	1.90378	0.690663	1.0385
2.232	-0.0686216	1.90855	0.691697	1.02992
2.233	-0.0667107	1.91329	0.692723	1.02134
2.234	-0.0647951	1.91801	0.69374	1.01276
2.235	-0.0628747	1.92269	0.694748	1.00418
2.236	-0.0609497	1.92735	0.695748	0.99559
2.237	-0.05902	1.93198	0.69674	0.987004
2.238	-0.0570857	1.93658	0.697722	0.978416
2.239	-0.0551469	1.94115	0.698696	0.969827
2.24	-0.0532035	1.94569	0.699662	0.961238
2.241	-0.0512555	1.95021	0.700619	0.952648
2.242	-0.049303	1.95469	0.701567	0.944057
2.243	-0.0473461	1.95915	0.702507	0.935466
2.244	-0.0453848	1.96358	0.703438	0.926875
2.245	-0.043419	1.96798	0.704361	0.918283
2.246	-0.0414488	1.97235	0.705275	0.909691
2.247	-0.0394743	1.9767	0.70618	0.9011
2.248	-0.0374954	1.98101	0.707077	0.892509
2.249	-0.0355123	1.9853	0.707965	0.883918
2.25	-0.0335248	1.98955	0.708845	0.875327
2.251	-0.0315332	1.99378	0.709716	0.866738
2.252	-0.0295373	1.99798	0.710578	0.858149
2.253	-0.0275372	2.00215	0.711432	0.849561
2.254	-0.025533	2.00629	0.712277	0.840974
2.255	-0.0235246	2.01041	0.713114	0.832388
2.256	-0.0215122	2.01449	0.713942	0.823804
2.257	-0.0194957	2.01855	0.714762	0.815221
2.258	-0.0174751	2.02258	0.715573	0.80664
2.259	-0.0154505	2.02657	0.716375	0.79806
2.26	-0.013422	2.03054	0.717169	0.789483
2.261	-0.0113894	2.03449	0.717954	0.780907
2.262	-0.00935299	2.0384	0.718731	0.772334
2.263	-0.00731265	2.04228	0.719499	0.763763
2.264	-0.00526844	2.04613	0.720258	0.755195
2.265	-0.00322039	2.04996	0.721009	0.74663
2.266	-0.00116853	2.05376	0.721751	0.738067
2.267	0.000887112	2.05752	0.722485	0.729508
2.268	0.00294651	2.06126	0.72321	0.720951
2.269	0.00500963	2.06497	0.723927	0.712398
2.27	0.00707644	2.06865	0.724635	0.703849
2.271	0.00914692	2.0723	0.725335	0.695303
2.272	0.011221	2.07593	0.726026	0.686761
2.273	0.0132988	2.07952	0.726708	0.678223
2.274	0.0153801	2.08309	0.727382	0.669689
2.275	0.0174649	2.08662	0.728048	0.661159
2.276	0.0195533	2.09013	0.728705	0.652634
2.277	0.0216452	2.0936	0.729353	0.644113
2.278	0.0237405	2.09705	0.729993	0.635598
2.279	0.0258393	2.10047	0.730624	0.627087
2.28	0.0279414	2.10386	0.731247	0.618581
2.281	0.030047	2.10722	0.731861	0.610081
2.282	0.0321559	2.11055	0.732467	0.601586
2.283	0.0342681	2.11385	0.733064	0.593097
2.284	0.0363836	2.11713	0.733653	0.584614
2.285	0.0385023	2.12037	0.734234	0.576137
2.286	0.0406243	2.12358	0.734806	0.567666
2.287	0.0427495	2.12677	0.735369	0.559201
2.288	0.0448778	2.12992	0.735924	0.550743
2.289	0.0470093	2.13305	0.73647	0.542292
2.29	0.0491439	2.13614	0.737009	0.533847
2.291	0.0512816	2.13921	0.737538	0.52541
2.292	0.0534223	2.14225	0.738059	0.51698
2.293	0.0555661	2.14525	0.738572	0.508557
2.294	0.0577128	2.14823	0.739076	0.500142
2.295	0.0598625	2.15118	0.739572	0.491735
2.296	0.0620152	2.1541	0.74006	0.483336
2.297	0.0641707	2.15698	0.740539	0.474945
2.298	0.0663291	2.15984	0.74101	0.466562
2.299	0.0684904	2.16267	0.741472	0.458188
2.3	0.0706545	2.16547	0.741926	0.449823
2.301	0.0728213	2.16824	0.742372	0.441467
2.302	0.0749909	2.17098	0.742809	0.43312
2.303	0.0771633	2.17369	0.743238	0.424782
2.304	0.0793383	2.17636	0.743659	0.416454
2.305	0.081516	2.17901	0.744071	0.408136
2.306	0.0836963	2.18163	0.744475	0.399827
2.307	0.0858792	2.18422	0.744871	0.391529
2.308	0.0880647	2.18678	0.745258	0.383241
2.309	0.0902528	2.1893	0.745637	0.374963
2.31	0.0924433	2.1918	0.746008	0.366697
2.311	0.0946364	2.19427	0.746371	0.358441
2.312	0.0968319	2.1967	0.746725	0.350196
2.313	0.0990298	2.19911	0.747071	0.341963
2.314	0.10123	2.20148	0.747409	0.333741
2.315	0.103433	2.20383	0.747738	0.325531
2.316	0.105638	2.20614	0.74806	0.317333
2.317	0.107845	2.20842	0.748373	0.309147
2.318	0.110055	2.21068	0.748678	0.300974
2.319	0.112266	2.2129	0.748975	0.292813
2.32	0.11448	2.21509	0.749264	0.284665
2.321	0.116696	2.21725	0.749544	0.27653
2.322	0.118915	2.21937	0.749817	0.268408
2.323	0.121135	2.22147	0.750081	0.260299
2.324	0.123358	2.22354	0.750337	0.252205
2.325	0.125582	2.22557	0.750586	0.244124
2.326	0.127809	2.22757	0.750826	0.236057
2.327	0.130037	2.22955	0.751058	0.228004
2.328	0.132268	2.23149	0.751282	0.219966
