1.687	-0.00378878	5.29742	0.250657	0.930467
1.688	0.00151036	5.30077	0.251586	0.927004
1.689	0.00681257	5.30356	0.252512	0.923598
1.69	0.0121173	5.30577	0.253433	0.920249
1.691	0.0174239	5.30741	0.254352	0.916959
1.692	0.0227319	5.30847	0.255267	0.913727
1.693	0.0280407	5.30896	0.25618	0.910555
1.694	0.0333496	5.30888	0.257088	0.907442
1.695	0.0386582	5.30822	0.257994	0.904388
1.696	0.0439659	5.30699	0.258897	0.901394
1.697	0.049272	5.30518	0.259797	0.898461
1.698	0.0545761	5.30279	0.260694	0.895588
1.699	0.0598774	5.29983	0.261588	0.892776
1.7	0.0651755	5.2963	0.26248	0.890025
1.701	0.0704698	5.29219	0.263368	0.887335
1.702	0.0757597	5.2875	0.264255	0.884707
1.703	0.0810446	5.28224	0.265138	0.88214
1.704	0.086324	5.27641	0.266019	0.879635
1.705	0.0915973	5.27001	0.266897	0.877191
1.706	0.0968638	5.26303	0.267773	0.874809
1.707	0.102123	5.25548	0.268647	0.872489
1.708	0.107375	5.24736	0.269518	0.870231
1.709	0.112618	5.23867	0.270387	0.868035
1.71	0.117852	5.22941	0.271254	0.8659
1.711	0.123076	5.21959	0.272119	0.863828
1.712	0.128291	5.2092	0.272982	0.861817
1.713	0.133495	5.19825	0.273843	0.859867
1.714	0.138687	5.18673	0.274702	0.85798
1.715	0.143868	5.17465	0.275559	0.856154
1.716	0.149036	5.16201	0.276414	0.854389
1.717	0.154192	5.14882	0.277268	0.852685
1.718	0.159334	5.13506	0.278119	0.851042
1.719	0.164462	5.12075	0.27897	0.84946
1.72	0.169575	5.10589	0.279818	0.847938
1.721	0.174673	5.09048	0.280666	0.846476
1.722	0.179756	5.07452	0.281511	0.845074
1.723	0.184822	5.05802	0.282356	0.843732
1.724	0.189872	5.04097	0.283199	0.842449
1.725	0.194904	5.02338	0.284041	0.841225
1.726	0.199918	5.00525	0.284881	0.840059
1.727	0.204914	4.98659	0.285721	0.838951
1.728	0.209891	4.96739	0.286559	0.837902
1.729	0.214849	4.94766	0.287397	0.836909
1.73	0.219786	4.9274	0.288233	0.835974
1.731	0.224703	4.90661	0.289069	0.835094
1.732	0.229599	4.88531	0.289903	0.834271
1.733	0.234474	4.86348	0.290737	0.833504
1.734	0.239326	4.84114	0.29157	0.832791
1.735	0.244156	4.81828	0.292403	0.832132
1.736	0.248963	4.79492	0.293235	0.831528
1.737	0.253746	4.77105	0.294066	0.830977
1.738	0.258504	4.74667	0.294897	0.830478
1.739	0.263239	4.7218	0.295727	0.830032
1.74	0.267948	4.69642	0.296557	0.829637
1.741	0.272631	4.67056	0.297386	0.829294
1.742	0.277289	4.64421	0.298215	0.829001
1.743	0.28192	4.61737	0.299044	0.828757
1.744	0.286523	4.59004	0.299873	0.828563
1.745	0.2911	4.56224	0.300701	0.828417
1.746	0.295648	4.53397	0.30153	0.828319
1.747	0.300167	4.50522	0.302358	0.828268
1.748	0.304658	4.47601	0.303186	0.828263
1.749	0.309119	4.44633	0.304014	0.828305
1.75	0.313551	4.4162	0.304843	0.828391
1.751	0.317951	4.38561	0.305671	0.828522
1.752	0.322322	4.35457	0.3065	0.828696
1.753	0.32666	4.32309	0.307329	0.828913
1.754	0.330968	4.29116	0.308158	0.829173
1.755	0.335243	4.25879	0.308987	0.829474
1.756	0.339485	4.22599	0.309817	0.829816
1.757	0.343694	4.19276	0.310647	0.830198
1.758	0.34787	4.15911	0.311477	0.83062
1.759	0.352013	4.12503	0.312308	0.83108
1.76	0.35612	4.09054	0.313139	0.831577
1.761	0.360194	4.05564	0.313971	0.832112
1.762	0.364232	4.02033	0.314803	0.832684
1.763	0.368234	3.98462	0.315636	0.833291
1.764	0.372201	3.94851	0.31647	0.833933
1.765	0.376131	3.912	0.317304	0.834609
1.766	0.380025	3.87511	0.318139	0.835318
1.767	0.383881	3.83783	0.318975	0.83606
1.768	0.3877	3.80017	0.319811	0.836835
1.769	0.391481	3.76213	0.320649	0.83764
1.77	0.395224	3.72373	0.321487	0.838476
1.771	0.398929	3.68496	0.322326	0.839341
1.772	0.402594	3.64583	0.323165	0.840236
1.773	0.40622	3.60634	0.324006	0.841158
1.774	0.409807	3.5665	0.324848	0.842109
1.775	0.413353	3.52631	0.32569	0.843086
1.776	0.416859	3.48578	0.326534	0.844089
1.777	0.420324	3.44492	0.327379	0.845118
1.778	0.423749	3.40372	0.328224	0.846172
1.779	0.427132	3.36219	0.329071	0.847249
1.78	0.430473	3.32034	0.329919	0.84835
1.781	0.433772	3.27818	0.330768	0.849473
1.782	0.437029	3.2357	0.331618	0.850619
1.783	0.440244	3.19291	0.332469	0.851785
1.784	0.443415	3.14982	0.333321	0.852973
1.785	0.446543	3.10643	0.334175	0.85418
1.786	0.449628	3.06274	0.33503	0.855406
1.787	0.452669	3.01877	0.335886	0.856652
1.788	0.455665	2.97451	0.336743	0.857915
1.789	0.458617	2.92997	0.337601	0.859195
1.79	0.461525	2.88516	0.338461	0.860493
1.791	0.464388	2.84008	0.339322	0.861806
1.792	0.467205	2.79474	0.340185	0.863135
1.793	0.469977	2.74914	0.341049	0.864479
1.794	0.472703	2.70328	0.341914	0.865837
1.795	0.475384	2.65717	0.34278	0.867209
1.796	0.478018	2.61082	0.343648	0.868594
1.797	0.480605	2.56423	0.344518	0.869992
1.798	0.483146	2.5174	0.345388	0.871402
1.799	0.48564	2.47034	0.34626	0.872823
1.8	0.488087	2.42306	0.347134	0.874255
1.801	0.490486	2.37555	0.348009	0.875698
1.802	0.492838	2.32783	0.348885	0.877151
1.803	0.495142	2.27991	0.349763	0.878612
1.804	0.497397	2.23177	0.350643	0.880083
1.805	0.499605	2.18343	0.351523	0.881562
1.806	0.501764	2.1349	0.352406	0.883049
1.807	0.503875	2.08618	0.353289	0.884543
1.808	0.505936	2.03727	0.354175	0.886044
1.809	0.507949	1.98818	0.355062	0.887552
1.81	0.509913	1.93891	0.35595	0.889065
1.811	0.511827	1.88947	0.35684	0.890584
1.812	0.513692	1.83986	0.357731	0.892108
1.813	0.515507	1.79009	0.358624	0.893636
1.814	0.517272	1.74016	0.359518	0.895168
1.815	0.518987	1.69009	0.360414	0.896705
1.816	0.520652	1.63986	0.361312	0.898244
1.817	0.522267	1.58949	0.362211	0.899787
1.818	0.523831	1.53898	0.363111	0.901331
1.819	0.525344	1.48834	0.364013	0.902878
1.82	0.526807	1.43757	0.364917	0.904427
1.821	0.52822	1.38668	0.365822	0.905976
1.822	0.529581	1.33567	0.366729	0.907527
1.823	0.530891	1.28454	0.367637	0.909078
1.824	0.53215	1.2333	0.368547	0.910629
1.825	0.533357	1.18196	0.369459	0.91218
1.826	0.534514	1.13052	0.370372	0.91373
1.827	0.535618	1.07899	0.371286	0.915279
1.828	0.536672	1.02736	0.372202	0.916827
1.829	0.537673	0.975653	0.37312	0.918373
1.83	0.538623	0.923861	0.374039	0.919916
1.831	0.539521	0.871994	0.374959	0.921458
1.832	0.540367	0.820055	0.375882	0.922996
1.833	0.541161	0.76805	0.376805	0.924531
1.834	0.541903	0.715983	0.377731	0.926063
1.835	0.542593	0.663859	0.378658	0.927591
1.836	0.543231	0.611682	0.379586	0.929115
1.837	0.543816	0.559459	0.380516	0.930634
1.838	0.54435	0.507192	0.381447	0.932148
1.839	0.544831	0.454887	0.38238	0.933657
1.84	0.545259	0.402549	0.383315	0.935161
1.841	0.545636	0.350183	0.38425	0.936658
1.842	0.54596	0.297793	0.385188	0.938149
1.843	0.546231	0.245383	0.386127	0.939634
1.844	0.54645	0.19296	0.387067	0.941112
1.845	0.546617	0.140526	0.388009	0.942582
1.846	0.546731	0.0880882	0.388952	0.944045
1.847	0.546793	0.03565	0.389897	0.945499
1.848	0.546803	-0.0167836	0.390843	0.946946
1.849	0.54676	-0.0692077	0.391791	0.948383
1.85	0.546664	-0.121618	0.39274	0.949812
1.851	0.546517	-0.174009	0.393691	0.951231
1.852	0.546316	-0.226376	0.394643	0.95264
1.853	0.546064	-0.278715	0.395596	0.954039
1.854	0.545759	-0.33102	0.396551	0.955428
1.855	0.545402	-0.383288	0.397507	0.956806
1.856	0.544992	-0.435513	0.398464	0.958172
1.857	0.544531	-0.48769	0.399423	0.959527
1.858	0.544017	-0.539815	0.400383	0.96087
1.859	0.543451	-0.591882	0.401345	0.9622
1.86	0.542833	-0.643888	0.402308	0.963518
1.861	0.542163	-0.695827	0.403272	0.964822
1.862	0.541442	-0.747694	0.404237	0.966112
1.863	0.540668	-0.799485	0.405204	0.967388
1.864	0.539843	-0.851195	0.406172	0.96865
1.865	0.538966	-0.902818	0.407141	0.969897
1.866	0.538037	-0.954351	0.408112	0.971129
1.867	0.537057	-1.00579	0.409084	0.972344
1.868	0.536026	-1.05712	0.410057	0.973544
1.869	0.534943	-1.10835	0.411031	0.974726
1.87	0.533809	-1.15948	0.412006	0.975891
1.871	0.532624	-1.21048	0.412982	0.977039
1.872	0.531388	-1.26137	0.41396	0.978168
1.873	0.530101	-1.31213	0.414939	0.979279
1.874	0.528764	-1.36276	0.415919	0.98037
1.875	0.527376	-1.41325	0.416899	0.981442
1.876	0.525937	-1.46361	0.417881	0.982493
1.877	0.524449	-1.51382	0.418864	0.983523
1.878	0.52291	-1.56388	0.419849	0.984533
1.879	0.521321	-1.61379	0.420834	0.98552
1.88	0.519682	-1.66353	0.42182	0.986485
1.881	0.517994	-1.71312	0.422806	0.987427
1.882	0.516256	-1.76253	0.423794	0.988345
1.883	0.514469	-1.81177	0.424783	0.989239
1.884	0.512633	-1.86083	0.425773	0.990108
1.885	0.510747	-1.9097	0.426763	0.990952
1.886	0.508813	-1.95839	0.427755	0.99177
1.887	0.506831	-2.00688	0.428747	0.992561
1.888	0.5048	-2.05517	0.42974	0.993325
1.889	0.50272	-2.10326	0.430734	0.994061
1.89	0.500593	-2.15114	0.431728	0.994769
1.891	0.498418	-2.19881	0.432723	0.995447
1.892	0.496196	-2.24625	0.433719	0.996095
1.893	0.493926	-2.29348	0.434715	0.996713
1.894	0.491609	-2.34047	0.435712	0.997299
1.895	0.489245	-2.38723	0.43671	0.997853
1.896	0.486834	-2.43374	0.437708	0.998375
1.897	0.484377	-2.48002	0.438707	0.998863
1.898	0.481874	-2.52604	0.439706	0.999318
1.899	0.479325	-2.57181	0.440705	0.999737
1.9	0.476731	-2.61732	0.441705	1.00012
1.901	0.474091	-2.66257	0.442705	1.00047
1.902	0.471406	-2.70755	0.443706	1.00078
1.903	0.468676	-2.75225	0.444707	1.00105
1.904	0.465901	-2.79668	0.445708	1.00128
1.905	0.463083	-2.84081	0.44671	1.00148
1.906	0.46022	-2.88466	0.447711	1.00163
1.907	0.457313	-2.92822	0.448713	1.00175
1.908	0.454363	-2.97148	0.449715	1.00182
1.909	0.45137	-3.01443	0.450716	1.00184
1.91	0.448335	-3.05707	0.451718	1.00183
1.911	0.445256	-3.0994	0.45272	1.00177
1.912	0.442136	-3.14141	0.453722	1.00167
1.913	0.438974	-3.18309	0.454723	1.00152
1.914	0.43577	-3.22445	0.455725	1.00132
1.915	0.432525	-3.26547	0.456726	1.00108
1.916	0.429239	-3.30616	0.457727	1.00079
1.917	0.425913	-3.3465	0.458728	1.00044
1.918	0.422546	-3.38649	0.459728	1.00005
1.919	0.41914	-3.42613	0.460728	0.999611
1.92	0.415694	-3.46542	0.461727	0.999117
1.921	0.412209	-3.50433	0.462726	0.998571
1.922	0.408686	-3.54289	0.463724	0.997972
1.923	0.405123	-3.58107	0.464722	0.997319
1.924	0.401523	-3.61887	0.465719	0.996611
1.925	0.397886	-3.65629	0.466715	0.995847
1.926	0.394211	-3.69333	0.46771	0.995027
1.927	0.390499	-3.72998	0.468705	0.99415
1.928	0.386751	-3.76623	0.469699	0.993215
1.929	0.382967	-3.80208	0.470691	0.99222
1.93	0.379147	-3.83753	0.471683	0.991166
1.931	0.375292	-3.87257	0.472674	0.990052
1.932	0.371402	-3.9072	0.473663	0.988876
1.933	0.367478	-3.94141	0.474651	0.987638
1.934	0.363519	-3.9752	0.475638	0.986338
1.935	0.359528	-4.00857	0.476624	0.984974
1.936	0.355502	-4.04151	0.477608	0.983546
1.937	0.351445	-4.07401	0.478591	0.982053
1.938	0.347355	-4.10607	0.479572	0.980494
1.939	0.343233	-4.1377	0.480552	0.978868
1.94	0.339079	-4.16887	0.48153	0.977176
1.941	0.334895	-4.1996	0.482506	0.975416
1.942	0.33068	-4.22988	0.483481	0.973587
1.943	0.326435	-4.25969	0.484454	0.97169
1.944	0.322161	-4.28905	0.485424	0.969722
1.945	0.317858	-4.31794	0.486393	0.967685
1.946	0.313525	-4.34637	0.48736	0.965576
1.947	0.309165	-4.37432	0.488324	0.963396
1.948	0.304777	-4.4018	0.489286	0.961144
1.949	0.300362	-4.42879	0.490246	0.958819
1.95	0.295919	-4.45531	0.491204	0.956421
1.951	0.291451	-4.48134	0.492159	0.953949
1.952	0.286957	-4.50689	0.493112	0.951403
1.953	0.282437	-4.53194	0.494062	0.948782
1.954	0.277893	-4.5565	0.495009	0.946086
1.955	0.273325	-4.58056	0.495954	0.943315
1.956	0.268732	-4.60412	0.496896	0.940468
1.957	0.264117	-4.62718	0.497835	0.937544
1.958	0.259478	-4.64973	0.498771	0.934544
1.959	0.254817	-4.67177	0.499704	0.931467
1.96	0.250135	-4.69331	0.500634	0.928312
1.961	0.245431	-4.71432	0.501561	0.92508
1.962	0.240706	-4.73483	0.502484	0.92177
1.963	0.235961	-4.75481	0.503404	0.918381
1.964	0.231197	-4.77428	0.504321	0.914915
1.965	0.226413	-4.79322	0.505234	0.911369
1.966	0.22161	-4.81164	0.506144	0.907746
1.967	0.21679	-4.82953	0.50705	0.904043
1.968	0.211952	-4.8469	0.507952	0.900261
1.969	0.207096	-4.86373	0.50885	0.896401
1.97	0.202224	-4.88003	0.509744	0.892461
1.971	0.197336	-4.8958	0.510635	0.888442
1.972	0.192433	-4.91104	0.511521	0.884344
1.973	0.187514	-4.92574	0.512404	0.880167
1.974	0.182582	-4.9399	0.513282	0.875911
1.975	0.177635	-4.95352	0.514155	0.871576
1.976	0.172675	-4.9666	0.515025	0.867162
1.977	0.167702	-4.97915	0.51589	0.86267
1.978	0.162717	-4.99115	0.51675	0.858099
1.979	0.15772	-5.0026	0.517606	0.853449
1.98	0.152712	-5.01352	0.518457	0.848722
1.981	0.147693	-5.02389	0.519303	0.843917
1.982	0.142664	-5.03371	0.520145	0.839034
1.983	0.137626	-5.04299	0.520981	0.834074
1.984	0.132578	-5.05173	0.521813	0.829037
1.985	0.127522	-5.05992	0.522639	0.823923
1.986	0.122459	-5.06756	0.523461	0.818733
1.987	0.117387	-5.07466	0.524277	0.813468
1.988	0.112309	-5.08121	0.525088	0.808127
1.989	0.107225	-5.08721	0.525893	0.802711
1.99	0.102135	-5.09267	0.526693	0.797221
1.991	0.09704	-5.09758	0.527487	0.791657
1.992	0.0919402	-5.10195	0.528276	0.78602
1.993	0.0868363	-5.10577	0.529059	0.78031
1.994	0.0817288	-5.10905	0.529837	0.774528
1.995	0.0766184	-5.11178	0.530609	0.768675
1.996	0.0715055	-5.11397	0.531374	0.76275
1.997	0.0663906	-5.11562	0.532134	0.756755
1.998	0.0612744	-5.11673	0.532888	0.750691
1.999	0.0561573	-5.11729	0.533635	0.744558
2	0.05104	-5.11732	0.534377	0.738357
2.001	0.0459229	-5.1168	0.535112	0.732089
2.002	0.0408066	-5.11575	0.535841	0.725754
2.003	0.0356916	-5.11417	0.536564	0.719353
2.004	0.0305784	-5.11204	0.53728	0.712887
2.005	0.0254676	-5.10939	0.537989	0.706357
2.006	0.0203598	-5.1062	0.538692	0.699764
2.007	0.0152554	-5.10248	0.539389	0.693109
2.008	0.010155	-5.09823	0.540079	0.686391
2.009	0.00505915	-5.09345	0.540762	0.679614
2.01	-3.16917e-05	-5.08815	0.541438	0.672776
2.011	-0.00511697	-5.08232	0.542107	0.66588
2.012	-0.0101962	-5.07597	0.542769	0.658926
2.013	-0.0152687	-5.0691	0.543425	0.651915
2.014	-0.0203342	-5.06172	0.544073	0.644848
2.015	-0.025392	-5.05381	0.544715	0.637727
2.016	-0.0304417	-5.04539	0.545349	0.630551
2.017	-0.0354826	-5.03646	0.545976	0.623322
2.018	-0.0405144	-5.02702	0.546595	0.616042
2.019	-0.0455365	-5.01708	0.547208	0.608711
2.02	-0.0505484	-5.00662	0.547813	0.60133
2.021	-0.0555496	-4.99567	0.54841	0.5939
2.022	-0.0605396	-4.98421	0.549001	0.586422
2.023	-0.0655178	-4.97226	0.549583	0.578898
2.024	-0.0704839	-4.95981	0.550158	0.571328
2.025	-0.0754373	-4.94687	0.550726	0.563713
2.026	-0.0803775	-4.93343	0.551286	0.556055
2.027	-0.085304	-4.91951	0.551838	0.548355
2.028	-0.0902164	-4.90511	0.552382	0.540614
2.029	-0.0951141	-4.89022	0.552919	0.532832
2.03	-0.0999966	-4.87486	0.553448	0.525011
2.031	-0.104864	-4.85901	0.553969	0.517152
2.032	-0.109715	-4.8427	0.554482	0.509256
2.033	-0.114549	-4.82591	0.554988	0.501325
2.034	-0.119366	-4.80866	0.555485	0.493358
2.035	-0.124166	-4.79094	0.555974	0.485358
2.036	-0.128948	-4.77276	0.556456	0.477325
2.037	-0.133711	-4.75412	0.556929	0.469261
2.038	-0.138456	-4.73502	0.557394	0.461167
2.039	-0.143181	-4.71548	0.557851	0.453043
2.04	-0.147887	-4.69548	0.5583	0.444891
2.041	-0.152572	-4.67504	0.558741	0.436711
2.042	-0.157237	-4.65415	0.559174	0.428506
2.043	-0.16188	-4.63283	0.559598	0.420275
2.044	-0.166502	-4.61107	0.560014	0.412021
2.045	-0.171102	-4.58887	0.560422	0.403743
2.046	-0.17568	-4.56625	0.560822	0.395443
2.047	-0.180235	-4.5432	0.561213	0.387123
2.048	-0.184766	-4.51973	0.561596	0.378783
2.049	-0.189274	-4.49583	0.561971	0.370423
2.05	-0.193758	-4.47152	0.562337	0.362046
2.051	-0.198217	-4.4468	0.562695	0.353652
2.052	-0.202651	-4.42167	0.563044	0.345242
2.053	-0.20706	-4.39613	0.563385	0.336817
2.054	-0.211443	-4.37019	0.563718	0.328378
2.055	-0.2158	-4.34385	0.564042	0.319926
2.056	-0.220131	-4.31711	0.564358	0.311462
2.057	-0.224434	-4.28998	0.564665	0.302986
2.058	-0.228711	-4.26247	0.564964	0.294501
2.059	-0.232959	-4.23456	0.565254	0.286006
2.06	-0.23718	-4.20628	0.565536	0.277502
2.061	-0.241372	-4.17762	0.565809	0.268991
2.062	-0.245535	-4.14858	0.566074	0.260472
2.063	-0.249669	-4.11917	0.56633	0.251948
2.064	-0.253773	-4.0894	0.566577	0.243419
2.065	-0.257847	-4.05926	0.566817	0.234885
2.066	-0.261891	-4.02876	0.567047	0.226348
2.067	-0.265905	-3.9979	0.567269	0.217808
2.068	-0.269887	-3.9667	0.567483	0.209266
2.069	-0.273838	-3.93514	0.567688	0.200723
2.07	-0.277757	-3.90323	0.567884	0.192179
2.071	-0.281644	-3.87099	0.568072	0.183635
2.072	-0.285499	-3.8384	0.568252	0.175092
2.073	-0.289321	-3.80548	0.568422	0.166551
2.074	-0.29311	-3.77223	0.568585	0.158012
2.075	-0.296865	-3.73865	0.568738	0.149475
2.076	-0.300587	-3.70475	0.568884	0.140942
2.077	-0.304275	-3.67053	0.56902	0.132413
2.078	-0.307928	-3.63599	0.569148	0.123889
2.079	-0.311547	-3.60114	0.569268	0.11537
2.08	-0.31513	-3.56597	0.569379	0.106857
2.081	-0.318678	-3.53051	0.569482	0.0983498
2.082	-0.322191	-3.49474	0.569576	0.0898497
2.083	-0.325668	-3.45867	0.569661	0.0813568
2.084	-0.329108	-3.4223	0.569739	0.0728718
2.085	-0.332512	-3.38565	0.569807	0.064395
2.086	-0.33588	-3.34871	0.569867	0.055927
2.087	-0.33921	-3.31148	0.569919	0.0474681
2.088	-0.342502	-3.27398	0.569962	0.0390187
2.089	-0.345758	-3.2362	0.569997	0.0305793
2.09	-0.348975	-3.19814	0.570024	0.0221503
2.091	-0.352154	-3.15982	0.570041	0.013732
2.092	-0.355294	-3.12123	0.570051	0.00532463
2.093	-0.358396	-3.08238	0.570052	-0.00307133
2.094	-0.361459	-3.04327	0.570045	-0.0114556
2.095	-0.364483	-3.00391	0.570029	-0.019828
2.096	-0.367467	-2.96429	0.570005	-0.0281881
2.097	-0.370411	-2.92443	0.569973	-0.0365357
2.098	-0.373315	-2.88433	0.569932	-0.0448707
2.099	-0.37618	-2.84398	0.569883	-0.0531926
2.1	-0.379003	-2.8034	0.569826	-0.0615015
2.101	-0.381786	-2.76259	0.56976	-0.069797
2.102	-0.384528	-2.72155	0.569686	-0.0780791
2.103	-0.387229	-2.68029	0.569604	-0.0863474
2.104	-0.389889	-2.6388	0.569513	-0.094602
2.105	-0.392507	-2.59709	0.569415	-0.102843
2.106	-0.395083	-2.55517	0.569308	-0.111069
2.107	-0.397617	-2.51304	0.569193	-0.119282
2.108	-0.400109	-2.47071	0.569069	-0.12748
2.109	-0.402559	-2.42817	0.568938	-0.135665
2.11	-0.404965	-2.38543	0.568798	-0.143834
2.111	-0.407329	-2.34249	0.56865	-0.15199
2.112	-0.40965	-2.29937	0.568494	-0.160131
2.113	-0.411928	-2.25605	0.56833	-0.168258
2.114	-0.414162	-2.21255	0.568157	-0.176371
2.115	-0.416353	-2.16887	0.567977	-0.184469
2.116	-0.4185	-2.12501	0.567788	-0.192553
2.117	-0.420603	-2.08098	0.567592	-0.200623
2.118	-0.422662	-2.03677	0.567387	-0.208679
2.119	-0.424677	-1.9924	0.567175	-0.216721
2.12	-0.426647	-1.94787	0.566954	-0.224749
2.121	-0.428572	-1.90318	0.566725	-0.232763
2.122	-0.430453	-1.85833	0.566488	-0.240763
2.123	-0.432289	-1.81333	0.566244	-0.24875
2.124	-0.43408	-1.76818	0.565991	-0.256724
2.125	-0.435825	-1.72289	0.56573	-0.264684
2.126	-0.437525	-1.67745	0.565461	-0.272631
2.127	-0.43918	-1.63188	0.565185	-0.280565
2.128	-0.440789	-1.58618	0.5649	-0.288487
2.129	-0.442352	-1.54034	0.564608	-0.296396
2.13	-0.44387	-1.49438	0.564307	-0.304292
2.131	-0.445341	-1.44829	0.563999	-0.312177
2.132	-0.446766	-1.40208	0.563683	-0.32005
2.133	-0.448145	-1.35576	0.563359	-0.327911
2.134	-0.449478	-1.30933	0.563027	-0.335761
2.135	-0.450764	-1.26279	0.562688	-0.343599
2.136	-0.452003	-1.21614	0.56234	-0.351427
2.137	-0.453196	-1.16939	0.561985	-0.359244
2.138	-0.454342	-1.12255	0.561622	-0.367051
2.139	-0.455441	-1.07561	0.561251	-0.374848
2.14	-0.456493	-1.02857	0.560872	-0.382635
2.141	-0.457498	-0.981457	0.560485	-0.390413
2.142	-0.458456	-0.934257	0.560091	-0.398182
2.143	-0.459367	-0.886976	0.559689	-0.405942
2.144	-0.46023	-0.83962	0.559279	-0.413693
2.145	-0.461046	-0.792191	0.558862	-0.421437
2.146	-0.461814	-0.744694	0.558436	-0.429172
2.147	-0.462535	-0.697131	0.558003	-0.4369
2.148	-0.463209	-0.649507	0.557563	-0.444621
2.149	-0.463834	-0.601825	0.557114	-0.452336
2.15	-0.464412	-0.554089	0.556658	-0.460043
2.151	-0.464942	-0.506302	0.556194	-0.467745
2.152	-0.465425	-0.458468	0.555722	-0.475441
2.153	-0.465859	-0.410591	0.555243	-0.483131
2.154	-0.466246	-0.362674	0.554756	-0.490817
2.155	-0.466585	-0.31472	0.554262	-0.498498
2.156	-0.466875	-0.266735	0.553759	-0.506175
2.157	-0.467118	-0.21872	0.553249	-0.513847
2.158	-0.467313	-0.17068	0.552731	-0.521517
2.159	-0.467459	-0.122618	0.552206	-0.529183
2.16	-0.467558	-0.0745382	0.551673	-0.536846
2.161	-0.467609	-0.026444	0.551132	-0.544507
2.162	-0.467611	0.021661	0.550584	-0.552165
2.163	-0.467565	0.0697731	0.550028	-0.559822
2.164	-0.467471	0.117889	0.549464	-0.567478
2.165	-0.467329	0.166004	0.548893	-0.575132
2.166	-0.467139	0.214116	0.548314	-0.582786
2.167	-0.466901	0.26222	0.547728	-0.59044
2.168	-0.466615	0.310313	0.547133	-0.598094
2.169	-0.466281	0.358392	0.546531	-0.605748
2.17	-0.465898	0.406452	0.545922	-0.613403
2.171	-0.465468	0.454491	0.545305	-0.62106
2.172	-0.464989	0.502503	0.54468	-0.628717
2.173	-0.464463	0.550486	0.544047	-0.636377
2.174	-0.463888	0.598437	0.543407	-0.644038
2.175	-0.463266	0.64635	0.542759	-0.651703
2.176	-0.462596	0.694224	0.542104	-0.65937
2.177	-0.461877	0.742053	0.54144	-0.66704
2.178	-0.461111	0.789835	0.540769	-0.674713
2.179	-0.460298	0.837565	0.540091	-0.682391
2.18	-0.459436	0.88524	0.539405	-0.690072
2.181	-0.458527	0.932857	0.538711	-0.697758
2.182	-0.457571	0.980411	0.538009	-0.705448
2.183	-0.456567	1.0279	0.5373	-0.713144
2.184	-0.455515	1.07532	0.536583	-0.720844
2.185	-0.454416	1.12266	0.535858	-0.72855
2.186	-0.45327	1.16993	0.535126	-0.736262
2.187	-0.452076	1.21712	0.534386	-0.74398
2.188	-0.450835	1.26422	0.533638	-0.751703
2.189	-0.449548	1.31123	0.532882	-0.759433
2.19	-0.448213	1.35815	0.532119	-0.76717
2.191	-0.446831	1.40498	0.531348	-0.774914
2.192	-0.445403	1.45171	0.530569	-0.782664
2.193	-0.443928	1.49833	0.529783	-0.790422
2.194	-0.442406	1.54484	0.528988	-0.798187
2.195	-0.440838	1.59125	0.528186	-0.80596
2.196	-0.439224	1.63754	0.527376	-0.81374
2.197	-0.437563	1.68371	0.526559	-0.821528
2.198	-0.435857	1.72976	0.525733	-0.829324
2.199	-0.434104	1.77568	0.5249	-0.837128
2.2	-0.432305	1.82148	0.524059	-0.84494
2.201	-0.430461	1.86714	0.52321	-0.85276
2.202	-0.428571	1.91266	0.522353	-0.860589
2.203	-0.426636	1.95804	0.521489	-0.868426
2.204	-0.424655	2.00327	0.520617	-0.876271
2.205	-0.422629	2.04836	0.519736	-0.884124
2.206	-0.420558	2.09329	0.518848	-0.891986
2.207	-0.418443	2.13807	0.517952	-0.899856
2.208	-0.416282	2.18269	0.517049	-0.907735
2.209	-0.414077	2.22714	0.516137	-0.915622
2.21	-0.411828	2.27142	0.515217	-0.923517
2.211	-0.409535	2.31554	0.51429	-0.93142
2.212	-0.407197	2.35947	0.513355	-0.939331
2.213	-0.404816	2.40323	0.512411	-0.94725
2.214	-0.402391	2.4468	0.51146	-0.955177
2.215	-0.399922	2.49018	0.510501	-0.963111
2.216	-0.39741	2.53337	0.509534	-0.971054
2.217	-0.394855	2.57637	0.508559	-0.979003
2.218	-0.392258	2.61916	0.507576	-0.986959
2.219	-0.389617	2.66175	0.506585	-0.994923
2.22	-0.386934	2.70414	0.505586	-1.00289
2.221	-0.384209	2.74631	0.504579	-1.01087
2.222	-0.381442	2.78826	0.503564	-1.01885
