2.948	0.132562	-1.55503	0.369109	-0.753228
2.949	0.131007	-1.55493	0.368354	-0.756923
2.95	0.129452	-1.55481	0.367595	-0.760631
2.951	0.127897	-1.55466	0.366833	-0.764352
2.952	0.126343	-1.55449	0.366067	-0.768085
2.953	0.124788	-1.5543	0.365297	-0.771831
2.954	0.123234	-1.55408	0.364523	-0.775589
2.955	0.12168	-1.55383	0.363745	-0.779359
2.956	0.120126	-1.55356	0.362964	-0.783142
2.957	0.118573	-1.55326	0.362179	-0.786937
2.958	0.11702	-1.55294	0.36139	-0.790743
2.959	0.115467	-1.5526	0.360598	-0.794562
2.96	0.113915	-1.55222	0.359801	-0.798393
2.961	0.112363	-1.55183	0.359001	-0.802235
2.962	0.110811	-1.55141	0.358197	-0.806089
2.963	0.10926	-1.55097	0.357389	-0.809955
2.964	0.107709	-1.5505	0.356577	-0.813832
2.965	0.106159	-1.55	0.355761	-0.817721
2.966	0.104609	-1.54948	0.354941	-0.821621
2.967	0.10306	-1.54894	0.354118	-0.825533
2.968	0.101511	-1.54837	0.35329	-0.829455
2.969	0.0999632	-1.54778	0.352459	-0.833389
2.97	0.0984157	-1.54717	0.351624	-0.837334
2.971	0.0968688	-1.54653	0.350784	-0.841289
2.972	0.0953227	-1.54586	0.349941	-0.845256
2.973	0.0937771	-1.54517	0.349094	-0.849233
2.974	0.0922323	-1.54446	0.348242	-0.853221
2.975	0.0906882	-1.54372	0.347387	-0.857219
2.976	0.0891449	-1.54296	0.346528	-0.861228
2.977	0.0876023	-1.54217	0.345665	-0.865247
2.978	0.0860605	-1.54136	0.344798	-0.869277
2.979	0.0845196	-1.54053	0.343926	-0.873316
2.98	0.0829795	-1.53967	0.343051	-0.877366
2.981	0.0814403	-1.53879	0.342172	-0.881426
2.982	0.0799019	-1.53788	0.341288	-0.885495
2.983	0.0783645	-1.53695	0.340401	-0.889575
2.984	0.076828	-1.536	0.339509	-0.893664
2.985	0.0752925	-1.53502	0.338613	-0.897762
2.986	0.073758	-1.53402	0.337713	-0.90187
2.987	0.0722245	-1.53299	0.336809	-0.905988
2.988	0.070692	-1.53194	0.335901	-0.910115
2.989	0.0691606	-1.53087	0.334989	-0.914251
2.99	0.0676303	-1.52977	0.334073	-0.918396
2.991	0.0661011	-1.52866	0.333152	-0.92255
2.992	0.064573	-1.52751	0.332228	-0.926713
2.993	0.0630461	-1.52635	0.331299	-0.930885
2.994	0.0615203	-1.52516	0.330366	-0.935066
2.995	0.0599958	-1.52394	0.329429	-0.939255
2.996	0.0584724	-1.52271	0.328488	-0.943453
2.997	0.0569504	-1.52145	0.327542	-0.947659
2.998	0.0554296	-1.52016	0.326592	-0.951873
2.999	0.05391	-1.51886	0.325638	-0.956096
3	0.0523918	-1.51753	0.32468	-0.960326
3.001	0.050875	-1.51617	0.323718	-0.964565
3.002	0.0493595	-1.5148	0.322751	-0.968811
3.003	0.0478454	-1.5134	0.32178	-0.973065
3.004	0.0463327	-1.51198	0.320805	-0.977327
3.005	0.0448215	-1.51054	0.319825	-0.981597
3.006	0.0433116	-1.50907	0.318842	-0.985874
3.007	0.0418033	-1.50758	0.317854	-0.990158
3.008	0.0402965	-1.50607	0.316861	-0.99445
3.009	0.0387912	-1.50453	0.315865	-0.998748
3.01	0.0372874	-1.50297	0.314864	-1.00305
3.011	0.0357853	-1.50139	0.313859	-1.00737
3.012	0.0342847	-1.49979	0.312849	-1.01169
3.013	0.0327857	-1.49817	0.311835	-1.01601
3.014	0.0312883	-1.49652	0.310817	-1.02035
3.015	0.0297926	-1.49485	0.309794	-1.02468
3.016	0.0282986	-1.49316	0.308768	-1.02903
3.017	0.0268063	-1.49145	0.307736	-1.03338
3.018	0.0253158	-1.48971	0.306701	-1.03774
3.019	0.0238269	-1.48795	0.305661	-1.04211
3.02	0.0223399	-1.48617	0.304617	-1.04648
3.021	0.0208546	-1.48437	0.303568	-1.05085
3.022	0.0193711	-1.48255	0.302515	-1.05523
3.023	0.0178895	-1.4807	0.301457	-1.05962
3.024	0.0164097	-1.47883	0.300396	-1.06401
3.025	0.0149318	-1.47694	0.299329	-1.06841
3.026	0.0134559	-1.47503	0.298259	-1.07282
3.027	0.0119818	-1.4731	0.297184	-1.07722
3.028	0.0105097	-1.47115	0.296104	-1.08164
3.029	0.0090395	-1.46917	0.295021	-1.08606
3.03	0.00757133	-1.46718	0.293932	-1.09048
3.031	0.00610516	-1.46516	0.29284	-1.09491
3.032	0.00464102	-1.46312	0.291742	-1.09934
3.033	0.00317893	-1.46106	0.290641	-1.10378
3.034	0.00171891	-1.45898	0.289535	-1.10822
3.035	0.000260982	-1.45687	0.288424	-1.11267
3.036	-0.00119483	-1.45475	0.28731	-1.11712
3.037	-0.00264851	-1.45261	0.28619	-1.12158
3.038	-0.00410004	-1.45044	0.285066	-1.12604
3.039	-0.00554939	-1.44825	0.283938	-1.1305
3.04	-0.00699654	-1.44605	0.282805	-1.13496
3.041	-0.00844148	-1.44382	0.281668	-1.13944
3.042	-0.00988418	-1.44157	0.280527	-1.14391
3.043	-0.0113246	-1.4393	0.27938	-1.14839
3.044	-0.0127628	-1.43702	0.27823	-1.15287
3.045	-0.0141986	-1.43471	0.277075	-1.15735
3.046	-0.0156322	-1.43238	0.275915	-1.16184
3.047	-0.0170634	-1.43003	0.274751	-1.16633
3.048	-0.0184922	-1.42766	0.273582	-1.17082
3.049	-0.0199187	-1.42527	0.272409	-1.17532
3.05	-0.0213428	-1.42286	0.271232	-1.17981
3.051	-0.0227644	-1.42042	0.27005	-1.18431
3.052	-0.0241836	-1.41797	0.268863	-1.18882
3.053	-0.0256003	-1.4155	0.267672	-1.19332
3.054	-0.0270146	-1.41302	0.266476	-1.19783
3.055	-0.0284264	-1.41051	0.265276	-1.20234
3.056	-0.0298356	-1.40798	0.264072	-1.20685
3.057	-0.0312423	-1.40543	0.262863	-1.21137
3.058	-0.0326465	-1.40286	0.261649	-1.21588
3.059	-0.034048	-1.40027	0.260431	-1.2204
3.06	-0.035447	-1.39767	0.259208	-1.22492
3.061	-0.0368433	-1.39504	0.257981	-1.22944
3.062	-0.0382371	-1.39239	0.256749	-1.23396
3.063	-0.0396281	-1.38973	0.255513	-1.23848
3.064	-0.0410165	-1.38705	0.254272	-1.243
3.065	-0.0424022	-1.38435	0.253027	-1.24753
3.066	-0.0437852	-1.38162	0.251777	-1.25205
3.067	-0.0451655	-1.37888	0.250523	-1.25658
3.068	-0.046543	-1.37613	0.249264	-1.26111
3.069	-0.0479177	-1.37335	0.248001	-1.26563
3.07	-0.0492897	-1.37055	0.246733	-1.27016
3.071	-0.0506588	-1.36774	0.245461	-1.27469
3.072	-0.0520251	-1.36491	0.244184	-1.27922
3.073	-0.0533886	-1.36206	0.242902	-1.28375
3.074	-0.0547492	-1.35919	0.241616	-1.28827
3.075	-0.056107	-1.3563	0.240326	-1.2928
3.076	-0.0574618	-1.35339	0.23903	-1.29733
3.077	-0.0588138	-1.35047	0.237731	-1.30186
3.078	-0.0601628	-1.34753	0.236427	-1.30638
3.079	-0.0615088	-1.34457	0.235118	-1.31091
3.08	-0.0628519	-1.34159	0.233805	-1.31544
3.081	-0.064192	-1.3386	0.232487	-1.31996
3.082	-0.0655291	-1.33559	0.231165	-1.32448
3.083	-0.0668632	-1.33256	0.229838	-1.32901
3.084	-0.0681942	-1.32951	0.228507	-1.33353
3.085	-0.0695222	-1.32645	0.227171	-1.33805
3.086	-0.0708471	-1.32337	0.225831	-1.34257
3.087	-0.0721689	-1.32027	0.224486	-1.34709
3.088	-0.0734876	-1.31715	0.223137	-1.3516
3.089	-0.0748032	-1.31402	0.221783	-1.35612
3.09	-0.0761157	-1.31087	0.220425	-1.36063
3.091	-0.077425	-1.3077	0.219062	-1.36514
3.092	-0.0787311	-1.30452	0.217694	-1.36965
3.093	-0.080034	-1.30132	0.216322	-1.37415
3.094	-0.0813337	-1.2981	0.214946	-1.37866
3.095	-0.0826302	-1.29487	0.213565	-1.38316
3.096	-0.0839234	-1.29162	0.21218	-1.38766
3.097	-0.0852134	-1.28836	0.21079	-1.39216
3.098	-0.0865001	-1.28508	0.209395	-1.39665
3.099	-0.0877836	-1.28178	0.207996	-1.40114
3.1	-0.0890637	-1.27846	0.206593	-1.40563
3.101	-0.0903405	-1.27513	0.205185	-1.41011
3.102	-0.091614	-1.27179	0.203773	-1.4146
3.103	-0.0928841	-1.26843	0.202356	-1.41908
3.104	-0.0941508	-1.26505	0.200935	-1.42355
3.105	-0.0954142	-1.26166	0.199509	-1.42802
3.106	-0.0966741	-1.25825	0.198079	-1.43249
3.107	-0.0979307	-1.25483	0.196644	-1.43696
3.108	-0.0991838	-1.25139	0.195205	-1.44142
3.109	-0.100433	-1.24793	0.193761	-1.44587
3.11	-0.10168	-1.24447	0.192313	-1.45033
3.111	-0.102922	-1.24098	0.19086	-1.45477
3.112	-0.104162	-1.23748	0.189403	-1.45922
3.113	-0.105397	-1.23397	0.187942	-1.46366
3.114	-0.10663	-1.23044	0.186476	-1.4681
3.115	-0.107858	-1.2269	0.185006	-1.47253
3.116	-0.109083	-1.22334	0.183531	-1.47695
3.117	-0.110305	-1.21977	0.182052	-1.48137
3.118	-0.111523	-1.21618	0.180568	-1.48579
3.119	-0.112737	-1.21258	0.17908	-1.4902
3.12	-0.113948	-1.20897	0.177588	-1.49461
3.121	-0.115155	-1.20534	0.176091	-1.49901
3.122	-0.116359	-1.20169	0.17459	-1.50341
3.123	-0.117559	-1.19804	0.173084	-1.5078
3.124	-0.118755	-1.19437	0.171574	-1.51218
3.125	-0.119947	-1.19068	0.17006	-1.51656
3.126	-0.121136	-1.18699	0.168541	-1.52093
3.127	-0.122321	-1.18327	0.167018	-1.5253
3.128	-0.123503	-1.17955	0.165491	-1.52966
3.129	-0.12468	-1.17581	0.163959	-1.53402
3.13	-0.125854	-1.17206	0.162422	-1.53837
3.131	-0.127024	-1.1683	0.160882	-1.54271
3.132	-0.128191	-1.16452	0.159337	-1.54705
3.133	-0.129353	-1.16073	0.157788	-1.55138
3.134	-0.130512	-1.15693	0.156234	-1.5557
3.135	-0.131667	-1.15311	0.154676	-1.56002
3.136	-0.132819	-1.14929	0.153114	-1.56433
3.137	-0.133966	-1.14545	0.151548	-1.56863
3.138	-0.135109	-1.14159	0.149977	-1.57292
3.139	-0.136249	-1.13773	0.148402	-1.57721
3.14	-0.137385	-1.13385	0.146823	-1.58149
3.141	-0.138517	-1.12996	0.145239	-1.58577
3.142	-0.139645	-1.12606	0.143651	-1.59003
3.143	-0.140769	-1.12215	0.142059	-1.59429
3.144	-0.141889	-1.11823	0.140463	-1.59854
3.145	-0.143005	-1.11429	0.138862	-1.60278
3.146	-0.144118	-1.11035	0.137257	-1.60702
3.147	-0.145226	-1.10639	0.135648	-1.61125
3.148	-0.14633	-1.10242	0.134034	-1.61546
3.149	-0.147431	-1.09844	0.132417	-1.61968
3.15	-0.148527	-1.09445	0.130795	-1.62388
3.151	-0.14962	-1.09044	0.129169	-1.62807
3.152	-0.150708	-1.08643	0.127539	-1.63226
3.153	-0.151793	-1.08241	0.125905	-1.63643
3.154	-0.152873	-1.07837	0.124266	-1.6406
3.155	-0.153949	-1.07433	0.122623	-1.64476
3.156	-0.155022	-1.07027	0.120977	-1.64891
3.157	-0.15609	-1.0662	0.119326	-1.65305
3.158	-0.157154	-1.06213	0.117671	-1.65718
3.159	-0.158214	-1.05804	0.116011	-1.6613
3.16	-0.15927	-1.05395	0.114348	-1.66541
3.161	-0.160322	-1.04984	0.11268	-1.66951
3.162	-0.16137	-1.04572	0.111009	-1.67361
3.163	-0.162414	-1.0416	0.109333	-1.67769
3.164	-0.163453	-1.03747	0.107654	-1.68176
3.165	-0.164488	-1.03332	0.10597	-1.68583
3.166	-0.16552	-1.02917	0.104282	-1.68988
3.167	-0.166547	-1.02501	0.10259	-1.69392
3.168	-0.16757	-1.02084	0.100894	-1.69795
3.169	-0.168588	-1.01666	0.0991941	-1.70198
3.17	-0.169603	-1.01247	0.0974901	-1.70599
3.171	-0.170613	-1.00827	0.0957821	-1.70999
3.172	-0.17162	-1.00406	0.0940701	-1.71398
3.173	-0.172621	-0.999851	0.0923541	-1.71796
3.174	-0.173619	-0.995629	0.0906342	-1.72192
3.175	-0.174613	-0.991398	0.0889103	-1.72588
3.176	-0.175602	-0.98716	0.0871824	-1.72983
3.177	-0.176587	-0.982913	0.0854506	-1.73376
3.178	-0.177568	-0.978659	0.0837149	-1.73768
3.179	-0.178544	-0.974397	0.0819753	-1.7416
3.18	-0.179517	-0.970128	0.0802317	-1.7455
3.181	-0.180485	-0.965851	0.0784843	-1.74938
3.182	-0.181448	-0.961567	0.076733	-1.75326
3.183	-0.182408	-0.957276	0.0749778	-1.75712
3.184	-0.183363	-0.952978	0.0732187	-1.76098
3.185	-0.184314	-0.948673	0.0714558	-1.76482
3.186	-0.18526	-0.944361	0.0696891	-1.76864
3.187	-0.186202	-0.940042	0.0679185	-1.77246
3.188	-0.18714	-0.935717	0.0661442	-1.77626
3.189	-0.188074	-0.931386	0.064366	-1.78005
3.19	-0.189003	-0.927048	0.0625841	-1.78383
3.191	-0.189928	-0.922704	0.0607984	-1.78759
3.192	-0.190849	-0.918354	0.0590089	-1.79135
3.193	-0.191765	-0.913998	0.0572157	-1.79508
3.194	-0.192676	-0.909636	0.0554187	-1.79881
3.195	-0.193584	-0.905269	0.0536181	-1.80252
3.196	-0.194487	-0.900896	0.0518137	-1.80622
3.197	-0.195386	-0.896518	0.0500056	-1.80991
3.198	-0.19628	-0.892135	0.0481939	-1.81358
3.199	-0.19717	-0.887746	0.0463785	-1.81724
3.2	-0.198056	-0.883352	0.0445594	-1.82088
3.201	-0.198937	-0.878954	0.0427367	-1.82451
3.202	-0.199813	-0.874551	0.0409104	-1.82813
3.203	-0.200686	-0.870143	0.0390805	-1.83173
3.204	-0.201554	-0.86573	0.0372469	-1.83532
3.205	-0.202417	-0.861314	0.0354098	-1.83889
3.206	-0.203276	-0.856893	0.0335692	-1.84245
3.207	-0.204131	-0.852468	0.0317249	-1.84599
3.208	-0.204981	-0.848039	0.0298772	-1.84952
3.209	-0.205827	-0.843606	0.0280259	-1.85304
3.21	-0.206669	-0.83917	0.0261711	-1.85654
3.211	-0.207505	-0.83473	0.0243128	-1.86002
3.212	-0.208338	-0.830287	0.0224511	-1.86349
3.213	-0.209166	-0.82584	0.0205859	-1.86694
3.214	-0.20999	-0.82139	0.0187172	-1.87038
3.215	-0.210809	-0.816937	0.0168451	-1.87381
3.216	-0.211624	-0.812482	0.0149696	-1.87721
3.217	-0.212434	-0.808023	0.0130907	-1.88061
3.218	-0.21324	-0.803562	0.0112084	-1.88398
3.219	-0.214041	-0.799099	0.00932272	-1.88734
3.22	-0.214838	-0.794633	0.0074337	-1.89069
3.221	-0.21563	-0.790165	0.00554135	-1.89402
3.222	-0.216418	-0.785695	0.00364568	-1.89733
3.223	-0.217202	-0.781223	0.0017467	-1.90062
3.224	-0.217981	-0.776749	-0.000155565	-1.9039
3.225	-0.218755	-0.772274	-0.0020611	-1.90716
3.226	-0.219525	-0.767797	-0.00396989	-1.91041
3.227	-0.220291	-0.763319	-0.00588191	-1.91364
3.228	-0.221052	-0.758839	-0.00779716	-1.91685
3.229	-0.221808	-0.754359	-0.00971561	-1.92005
3.23	-0.22256	-0.749877	-0.0116372	-1.92322
3.231	-0.223308	-0.745395	-0.0135621	-1.92638
3.232	-0.224051	-0.740912	-0.01549	-1.92953
3.233	-0.22479	-0.736428	-0.0174211	-1.93265
3.234	-0.225524	-0.731944	-0.0193553	-1.93576
3.235	-0.226254	-0.72746	-0.0212926	-1.93885
3.236	-0.226979	-0.722976	-0.023233	-1.94192
3.237	-0.2277	-0.718491	-0.0251765	-1.94498
3.238	-0.228416	-0.714007	-0.027123	-1.94802
3.239	-0.229128	-0.709524	-0.0290725	-1.95103
3.24	-0.229835	-0.70504	-0.031025	-1.95403
3.241	-0.230538	-0.700557	-0.0329806	-1.95702
3.242	-0.231236	-0.696075	-0.0349391	-1.95998
3.243	-0.23193	-0.691594	-0.0369005	-1.96292
3.244	-0.232619	-0.687114	-0.0388649	-1.96585
3.245	-0.233304	-0.682635	-0.0408322	-1.96876
3.246	-0.233985	-0.678157	-0.0428024	-1.97165
3.247	-0.234661	-0.673681	-0.0447755	-1.97451
3.248	-0.235332	-0.669206	-0.0467514	-1.97736
3.249	-0.235999	-0.664733	-0.0487302	-1.9802
3.25	-0.236661	-0.660262	-0.0507118	-1.98301
3.251	-0.237319	-0.655793	-0.0526962	-1.9858
3.252	-0.237973	-0.651326	-0.0546834	-1.98857
3.253	-0.238622	-0.646861	-0.0566733	-1.99132
3.254	-0.239267	-0.642399	-0.058666	-1.99406
3.255	-0.239907	-0.637939	-0.0606615	-1.99677
3.256	-0.240543	-0.633482	-0.0626596	-1.99946
3.257	-0.241174	-0.629028	-0.0646604	-2.00213
3.258	-0.241801	-0.624577	-0.0666638	-2.00478
3.259	-0.242423	-0.620129	-0.0686699	-2.00742
3.26	-0.243041	-0.615684	-0.0706787	-2.01003
3.261	-0.243654	-0.611243	-0.07269	-2.01262
3.262	-0.244263	-0.606805	-0.0747039	-2.01519
3.263	-0.244868	-0.602371	-0.0767203	-2.01774
3.264	-0.245468	-0.597941	-0.0787393	-2.02027
3.265	-0.246064	-0.593515	-0.0807609	-2.02277
3.266	-0.246655	-0.589093	-0.0827849	-2.02526
3.267	-0.247242	-0.584675	-0.0848114	-2.02772
3.268	-0.247825	-0.580261	-0.0868403	-2.03017
3.269	-0.248403	-0.575852	-0.0888717	-2.03259
3.27	-0.248976	-0.571448	-0.0909055	-2.03499
3.271	-0.249546	-0.567049	-0.0929417	-2.03737
3.272	-0.25011	-0.562654	-0.0949802	-2.03972
3.273	-0.250671	-0.558265	-0.0970211	-2.04206
3.274	-0.251227	-0.553881	-0.0990643	-2.04437
3.275	-0.251779	-0.549503	-0.10111	-2.04666
3.276	-0.252326	-0.545129	-0.103158	-2.04893
3.277	-0.252869	-0.540762	-0.105208	-2.05117
3.278	-0.253407	-0.5364	-0.10726	-2.0534
3.279	-0.253942	-0.532045	-0.109314	-2.0556
3.28	-0.254472	-0.527695	-0.111371	-2.05777
3.281	-0.254997	-0.523352	-0.11343	-2.05993
3.282	-0.255518	-0.519015	-0.115491	-2.06206
3.283	-0.256035	-0.514684	-0.117554	-2.06417
3.284	-0.256548	-0.510361	-0.119619	-2.06626
3.285	-0.257056	-0.506043	-0.121687	-2.06832
3.286	-0.25756	-0.501733	-0.123756	-2.07036
3.287	-0.258059	-0.49743	-0.125827	-2.07238
3.288	-0.258555	-0.493134	-0.127901	-2.07437
3.289	-0.259046	-0.488846	-0.129976	-2.07634
3.29	-0.259532	-0.484565	-0.132053	-2.07828
3.291	-0.260015	-0.480291	-0.134133	-2.0802
3.292	-0.260493	-0.476025	-0.136214	-2.0821
3.293	-0.260967	-0.471767	-0.138297	-2.08397
3.294	-0.261436	-0.467517	-0.140382	-2.08582
3.295	-0.261902	-0.463275	-0.142468	-2.08765
3.296	-0.262363	-0.459042	-0.144557	-2.08945
3.297	-0.26282	-0.454817	-0.146647	-2.09122
3.298	-0.263273	-0.4506	-0.148739	-2.09297
3.299	-0.263721	-0.446392	-0.150833	-2.0947
3.3	-0.264165	-0.442193	-0.152929	-2.0964
3.301	-0.264605	-0.438002	-0.155026	-2.09808
3.302	-0.265041	-0.433821	-0.157125	-2.09973
3.303	-0.265473	-0.429649	-0.159226	-2.10136
3.304	-0.265901	-0.425486	-0.161328	-2.10296
3.305	-0.266324	-0.421333	-0.163431	-2.10453
3.306	-0.266743	-0.417189	-0.165537	-2.10608
3.307	-0.267158	-0.413055	-0.167644	-2.10761
3.308	-0.267569	-0.40893	-0.169752	-2.10911
3.309	-0.267976	-0.404816	-0.171862	-2.11058
3.31	-0.268379	-0.400712	-0.173973	-2.11203
3.311	-0.268778	-0.396618	-0.176086	-2.11345
3.312	-0.269172	-0.392534	-0.1782	-2.11485
3.313	-0.269563	-0.38846	-0.180316	-2.11622
3.314	-0.269949	-0.384397	-0.182432	-2.11756
3.315	-0.270332	-0.380345	-0.184551	-2.11888
3.316	-0.27071	-0.376304	-0.18667	-2.12017
3.317	-0.271084	-0.372273	-0.188791	-2.12144
3.318	-0.271454	-0.368254	-0.190913	-2.12268
3.319	-0.271821	-0.364245	-0.193036	-2.12389
3.32	-0.272183	-0.360248	-0.195161	-2.12508
3.321	-0.272541	-0.356262	-0.197286	-2.12623
3.322	-0.272896	-0.352288	-0.199413	-2.12737
3.323	-0.273246	-0.348325	-0.201541	-2.12847
3.324	-0.273592	-0.344374	-0.20367	-2.12955
3.325	-0.273935	-0.340435	-0.2058	-2.1306
3.326	-0.274273	-0.336508	-0.207931	-2.13162
3.327	-0.274608	-0.332593	-0.210064	-2.13262
3.328	-0.274938	-0.32869	-0.212197	-2.13359
3.329	-0.275265	-0.324799	-0.214331	-2.13453
3.33	-0.275588	-0.320921	-0.216466	-2.13544
3.331	-0.275907	-0.317055	-0.218602	-2.13633
3.332	-0.276222	-0.313202	-0.220738	-2.13719
3.333	-0.276533	-0.309361	-0.222876	-2.13802
3.334	-0.276841	-0.305533	-0.225014	-2.13882
3.335	-0.277144	-0.301718	-0.227154	-2.1396
3.336	-0.277444	-0.297916	-0.229294	-2.14035
3.337	-0.27774	-0.294128	-0.231434	-2.14106
3.338	-0.278032	-0.290352	-0.233576	-2.14176
3.339	-0.278321	-0.28659	-0.235718	-2.14242
3.34	-0.278606	-0.282841	-0.237861	-2.14305
3.341	-0.278887	-0.279105	-0.240004	-2.14366
3.342	-0.279164	-0.275383	-0.242148	-2.14424
3.343	-0.279437	-0.271675	-0.244292	-2.14479
3.344	-0.279707	-0.267981	-0.246437	-2.14531
3.345	-0.279973	-0.2643	-0.248583	-2.1458
3.346	-0.280236	-0.260633	-0.250729	-2.14626
3.347	-0.280495	-0.256981	-0.252875	-2.1467
3.348	-0.28075	-0.253342	-0.255022	-2.1471
3.349	-0.281001	-0.249718	-0.25717	-2.14748
3.35	-0.281249	-0.246108	-0.259317	-2.14783
3.351	-0.281493	-0.242512	-0.261465	-2.14815
3.352	-0.281734	-0.238931	-0.263614	-2.14844
3.353	-0.281971	-0.235364	-0.265762	-2.1487
3.354	-0.282205	-0.231812	-0.267911	-2.14893
3.355	-0.282435	-0.228275	-0.27006	-2.14913
3.356	-0.282661	-0.224752	-0.272209	-2.14931
3.357	-0.282884	-0.221245	-0.274359	-2.14945
3.358	-0.283104	-0.217752	-0.276508	-2.14957
3.359	-0.28332	-0.214274	-0.278658	-2.14965
3.36	-0.283532	-0.210811	-0.280807	-2.14971
3.361	-0.283742	-0.207364	-0.282957	-2.14974
3.362	-0.283947	-0.203931	-0.285107	-2.14973
3.363	-0.284149	-0.200514	-0.287257	-2.1497
3.364	-0.284348	-0.197112	-0.289406	-2.14964
3.365	-0.284544	-0.193726	-0.291556	-2.14955
3.366	-0.284736	-0.190355	-0.293705	-2.14943
3.367	-0.284924	-0.187	-0.295855	-2.14927
3.368	-0.28511	-0.18366	-0.298004	-2.14909
3.369	-0.285292	-0.180336	-0.300153	-2.14888
3.37	-0.28547	-0.177027	-0.302302	-2.14864
3.371	-0.285646	-0.173735	-0.30445	-2.14837
3.372	-0.285818	-0.170458	-0.306598	-2.14807
3.373	-0.285987	-0.167197	-0.308746	-2.14774
3.374	-0.286152	-0.163952	-0.310894	-2.14738
3.375	-0.286315	-0.160723	-0.313041	-2.14699
3.376	-0.286474	-0.15751	-0.315188	-2.14657
3.377	-0.28663	-0.154313	-0.317334	-2.14612
3.378	-0.286782	-0.151132	-0.31948	-2.14564
3.379	-0.286932	-0.147967	-0.321625	-2.14513
3.38	-0.287078	-0.144819	-0.32377	-2.14459
3.381	-0.287222	-0.141686	-0.325915	-2.14402
3.382	-0.287362	-0.13857	-0.328058	-2.14342
3.383	-0.287499	-0.135471	-0.330201	-2.14279
3.384	-0.287633	-0.132387	-0.332344	-2.14213
3.385	-0.287763	-0.12932	-0.334486	-2.14144
3.386	-0.287891	-0.12627	-0.336627	-2.14072
3.387	-0.288016	-0.123236	-0.338767	-2.13996
3.388	-0.288138	-0.120218	-0.340907	-2.13918
3.389	-0.288256	-0.117217	-0.343045	-2.13837
3.39	-0.288372	-0.114233	-0.345183	-2.13753
3.391	-0.288485	-0.111265	-0.347321	-2.13666
3.392	-0.288595	-0.108313	-0.349457	-2.13575
3.393	-0.288702	-0.105379	-0.351592	-2.13482
3.394	-0.288805	-0.10246	-0.353726	-2.13386
3.395	-0.288906	-0.099559	-0.35586	-2.13287
3.396	-0.289005	-0.0966743	-0.357992	-2.13184
3.397	-0.2891	-0.0938062	-0.360123	-2.13079
3.398	-0.289192	-0.0909549	-0.362254	-2.1297
3.399	-0.289282	-0.0881203	-0.364383	-2.12859
3.4	-0.289368	-0.0853024	-0.366511	-2.12745
3.401	-0.289452	-0.0825012	-0.368638	-2.12627
3.402	-0.289533	-0.0797168	-0.370763	-2.12507
3.403	-0.289612	-0.0769492	-0.372888	-2.12383
3.404	-0.289687	-0.0741984	-0.375011	-2.12257
3.405	-0.28976	-0.0714643	-0.377133	-2.12127
3.406	-0.28983	-0.068747	-0.379254	-2.11995
3.407	-0.289898	-0.0660464	-0.381373	-2.11859
3.408	-0.289962	-0.0633627	-0.383491	-2.11721
3.409	-0.290024	-0.0606957	-0.385607	-2.11579
3.41	-0.290084	-0.0580455	-0.387722	-2.11435
3.411	-0.290141	-0.0554121	-0.389836	-2.11288
3.412	-0.290195	-0.0527954	-0.391948	-2.11137
3.413	-0.290246	-0.0501955	-0.394059	-2.10984
3.414	-0.290295	-0.0476123	-0.396168	-2.10827
3.415	-0.290341	-0.0450459	-0.398275	-2.10668
3.416	-0.290385	-0.0424962	-0.400381	-2.10505
3.417	-0.290426	-0.0399632	-0.402485	-2.1034
3.418	-0.290465	-0.0374469	-0.404588	-2.10172
3.419	-0.290501	-0.0349472	-0.406689	-2.1
3.42	-0.290535	-0.0324643	-0.408788	-2.09826
3.421	-0.290566	-0.0299979	-0.410885	-2.09649
3.422	-0.290595	-0.0275482	-0.412981	-2.09468
3.423	-0.290621	-0.0251151	-0.415075	-2.09285
3.424	-0.290645	-0.0226986	-0.417167	-2.09099
3.425	-0.290667	-0.0202986	-0.419257	-2.0891
3.426	-0.290686	-0.0179152	-0.421345	-2.08718
3.427	-0.290703	-0.0155482	-0.423431	-2.08523
3.428	-0.290717	-0.0131977	-0.425515	-2.08325
3.429	-0.290729	-0.0108637	-0.427597	-2.08124
3.43	-0.290739	-0.00854603	-0.429678	-2.07921
3.431	-0.290746	-0.00624476	-0.431756	-2.07714
3.432	-0.290751	-0.00395983	-0.433832	-2.07504
3.433	-0.290754	-0.0016912	-0.435906	-2.07292
3.434	-0.290755	0.00056116	-0.437978	-2.07077
3.435	-0.290753	0.00279729	-0.440047	-2.06859
3.436	-0.290749	0.00501724	-0.442115	-2.06637
3.437	-0.290743	0.00722103	-0.44418	-2.06413
3.438	-0.290734	0.00940872	-0.446243	-2.06187
3.439	-0.290724	0.0115804	-0.448304	-2.05957
3.44	-0.290711	0.013736	-0.450362	-2.05724
3.441	-0.290697	0.0158756	-0.452418	-2.05489
