1.683	-0.21469	-0.234301	-0.429194	2.08039
1.684	-0.214924	-0.233559	-0.427112	2.08322
1.685	-0.215157	-0.232797	-0.425027	2.08603
1.686	-0.215389	-0.232012	-0.42294	2.0888
1.687	-0.215621	-0.231206	-0.42085	2.09155
1.688	-0.215851	-0.230379	-0.418757	2.09427
1.689	-0.216081	-0.229529	-0.416661	2.09696
1.69	-0.216311	-0.228657	-0.414563	2.09962
1.691	-0.216539	-0.227764	-0.412462	2.10226
1.692	-0.216766	-0.226848	-0.410358	2.10486
1.693	-0.216992	-0.22591	-0.408252	2.10744
1.694	-0.217218	-0.224949	-0.406143	2.10998
1.695	-0.217442	-0.223965	-0.404032	2.1125
1.696	-0.217666	-0.222959	-0.401918	2.11499
1.697	-0.217888	-0.221931	-0.399802	2.11745
1.698	-0.21811	-0.220879	-0.397684	2.11989
1.699	-0.21833	-0.219804	-0.395562	2.12229
1.7	-0.218549	-0.218706	-0.393439	2.12466
1.701	-0.218767	-0.217585	-0.391313	2.127
1.702	-0.218984	-0.216441	-0.389185	2.12932
1.703	-0.2192	-0.215273	-0.387055	2.1316
1.704	-0.219415	-0.214082	-0.384922	2.13386
1.705	-0.219628	-0.212867	-0.382787	2.13608
1.706	-0.219841	-0.211628	-0.38065	2.13828
1.707	-0.220052	-0.210365	-0.37851	2.14044
1.708	-0.220261	-0.209079	-0.376369	2.14257
1.709	-0.22047	-0.207769	-0.374225	2.14468
1.71	-0.220677	-0.206434	-0.372079	2.14675
1.711	-0.220883	-0.205076	-0.369932	2.14879
1.712	-0.221087	-0.203693	-0.367782	2.15081
1.713	-0.22129	-0.202286	-0.36563	2.15279
1.714	-0.221492	-0.200854	-0.363476	2.15474
1.715	-0.221692	-0.199399	-0.361321	2.15666
1.716	-0.22189	-0.197918	-0.359163	2.15855
1.717	-0.222088	-0.196413	-0.357004	2.16041
1.718	-0.222283	-0.194883	-0.354842	2.16224
1.719	-0.222477	-0.193329	-0.352679	2.16404
1.72	-0.22267	-0.191749	-0.350514	2.1658
1.721	-0.222861	-0.190145	-0.348347	2.16754
1.722	-0.22305	-0.188516	-0.346179	2.16924
1.723	-0.223238	-0.186862	-0.344009	2.17091
1.724	-0.223424	-0.185183	-0.341837	2.17255
1.725	-0.223608	-0.183478	-0.339664	2.17416
1.726	-0.223791	-0.181749	-0.337489	2.17574
1.727	-0.223972	-0.179994	-0.335312	2.17729
1.728	-0.224151	-0.178214	-0.333134	2.1788
1.729	-0.224328	-0.176409	-0.330955	2.18029
1.73	-0.224504	-0.174579	-0.328774	2.18174
1.731	-0.224677	-0.172723	-0.326591	2.18316
1.732	-0.224849	-0.170841	-0.324408	2.18455
1.733	-0.225019	-0.168934	-0.322222	2.1859
1.734	-0.225187	-0.167002	-0.320036	2.18723
1.735	-0.225353	-0.165044	-0.317848	2.18852
1.736	-0.225517	-0.163061	-0.315659	2.18978
1.737	-0.225679	-0.161052	-0.313468	2.19101
1.738	-0.225839	-0.159017	-0.311277	2.19221
1.739	-0.225997	-0.156957	-0.309084	2.19337
1.74	-0.226153	-0.154871	-0.30689	2.19451
1.741	-0.226307	-0.15276	-0.304695	2.19561
1.742	-0.226459	-0.150623	-0.302499	2.19667
1.743	-0.226608	-0.14846	-0.300302	2.19771
1.744	-0.226755	-0.146271	-0.298103	2.19872
1.745	-0.226901	-0.144057	-0.295904	2.19969
1.746	-0.227044	-0.141817	-0.293704	2.20063
1.747	-0.227184	-0.139551	-0.291503	2.20154
1.748	-0.227323	-0.13726	-0.289301	2.20241
1.749	-0.227459	-0.134943	-0.287098	2.20326
1.75	-0.227593	-0.1326	-0.284894	2.20407
1.751	-0.227724	-0.130232	-0.28269	2.20485
1.752	-0.227853	-0.127837	-0.280485	2.20559
1.753	-0.22798	-0.125418	-0.278279	2.20631
1.754	-0.228104	-0.122972	-0.276072	2.20699
1.755	-0.228226	-0.120501	-0.273865	2.20764
1.756	-0.228345	-0.118004	-0.271657	2.20826
1.757	-0.228462	-0.115482	-0.269448	2.20884
1.758	-0.228576	-0.112934	-0.267239	2.2094
1.759	-0.228687	-0.110361	-0.265029	2.20992
1.76	-0.228796	-0.107762	-0.262819	2.21041
1.761	-0.228903	-0.105138	-0.260609	2.21087
1.762	-0.229007	-0.102488	-0.258398	2.21129
1.763	-0.229108	-0.099813	-0.256186	2.21168
1.764	-0.229206	-0.0971125	-0.253974	2.21204
1.765	-0.229302	-0.0943867	-0.251762	2.21237
1.766	-0.229395	-0.0916357	-0.24955	2.21267
1.767	-0.229485	-0.0888595	-0.247337	2.21293
1.768	-0.229573	-0.086058	-0.245124	2.21317
1.769	-0.229657	-0.0832315	-0.24291	2.21337
1.77	-0.229739	-0.0803799	-0.240697	2.21354
1.771	-0.229818	-0.0775034	-0.238483	2.21367
1.772	-0.229894	-0.0746019	-0.23627	2.21378
1.773	-0.229967	-0.0716755	-0.234056	2.21385
1.774	-0.230038	-0.0687243	-0.231842	2.21389
1.775	-0.230105	-0.0657484	-0.229628	2.2139
1.776	-0.230169	-0.0627478	-0.227414	2.21388
1.777	-0.23023	-0.0597226	-0.2252	2.21382
1.778	-0.230289	-0.0566729	-0.222986	2.21374
1.779	-0.230344	-0.0535988	-0.220773	2.21362
1.78	-0.230396	-0.0505002	-0.218559	2.21347
1.781	-0.230445	-0.0473774	-0.216346	2.21329
1.782	-0.23049	-0.0442304	-0.214133	2.21308
1.783	-0.230533	-0.0410593	-0.21192	2.21284
1.784	-0.230573	-0.0378642	-0.209707	2.21256
1.785	-0.230609	-0.0346451	-0.207495	2.21226
1.786	-0.230642	-0.0314021	-0.205283	2.21192
1.787	-0.230672	-0.0281355	-0.203071	2.21155
1.788	-0.230698	-0.0248451	-0.200859	2.21115
1.789	-0.230721	-0.0215313	-0.198648	2.21072
1.79	-0.230741	-0.0181939	-0.196438	2.21026
1.791	-0.230758	-0.0148332	-0.194228	2.20977
1.792	-0.230771	-0.0114493	-0.192018	2.20925
1.793	-0.230781	-0.00804224	-0.18981	2.20869
1.794	-0.230787	-0.00461215	-0.187601	2.20811
1.795	-0.23079	-0.00115914	-0.185393	2.20749
1.796	-0.230789	0.00231667	-0.183186	2.20685
1.797	-0.230785	0.00581516	-0.18098	2.20617
1.798	-0.230778	0.00933622	-0.178774	2.20547
1.799	-0.230766	0.0128797	-0.176569	2.20473
1.8	-0.230752	0.0164456	-0.174364	2.20396
1.801	-0.230734	0.0200336	-0.172161	2.20317
1.802	-0.230712	0.0236438	-0.169958	2.20234
1.803	-0.230686	0.0272758	-0.167756	2.20149
1.804	-0.230657	0.0309297	-0.165555	2.2006
1.805	-0.230624	0.0346054	-0.163355	2.19968
1.806	-0.230588	0.0383025	-0.161156	2.19874
1.807	-0.230548	0.0420211	-0.158957	2.19776
1.808	-0.230504	0.045761	-0.15676	2.19676
1.809	-0.230456	0.049522	-0.154564	2.19573
1.81	-0.230405	0.0533041	-0.152369	2.19466
1.811	-0.23035	0.057107	-0.150175	2.19357
1.812	-0.230291	0.0609307	-0.147982	2.19245
1.813	-0.230228	0.064775	-0.14579	2.1913
1.814	-0.230161	0.0686397	-0.143599	2.19012
1.815	-0.230091	0.0725247	-0.14141	2.18891
1.816	-0.230016	0.0764298	-0.139221	2.18768
1.817	-0.229938	0.080355	-0.137034	2.18641
1.818	-0.229855	0.0843	-0.134848	2.18512
1.819	-0.229769	0.0882647	-0.132664	2.1838
1.82	-0.229679	0.092249	-0.130481	2.18245
1.821	-0.229585	0.0962526	-0.128299	2.18107
1.822	-0.229486	0.100275	-0.126119	2.17966
1.823	-0.229384	0.104317	-0.12394	2.17823
1.824	-0.229278	0.108378	-0.121762	2.17677
1.825	-0.229167	0.112458	-0.119586	2.17528
1.826	-0.229053	0.116556	-0.117412	2.17376
1.827	-0.228934	0.120673	-0.115239	2.17222
1.828	-0.228811	0.124808	-0.113067	2.17064
1.829	-0.228684	0.128961	-0.110897	2.16904
1.83	-0.228553	0.133131	-0.108729	2.16742
1.831	-0.228418	0.13732	-0.106563	2.16577
1.832	-0.228279	0.141526	-0.104398	2.16409
1.833	-0.228135	0.14575	-0.102234	2.16238
1.834	-0.227987	0.149991	-0.100073	2.16065
1.835	-0.227835	0.154249	-0.0979132	2.15889
1.836	-0.227679	0.158524	-0.0957552	2.1571
1.837	-0.227518	0.162816	-0.093599	2.15529
1.838	-0.227353	0.167124	-0.0914446	2.15345
1.839	-0.227184	0.171449	-0.0892921	2.15158
1.84	-0.22701	0.17579	-0.0871414	2.14969
1.841	-0.226832	0.180146	-0.0849927	2.14778
1.842	-0.22665	0.184519	-0.0828459	2.14584
1.843	-0.226463	0.188908	-0.080701	2.14387
1.844	-0.226272	0.193312	-0.0785582	2.14188
1.845	-0.226077	0.197731	-0.0764173	2.13986
1.846	-0.225877	0.202165	-0.0742785	2.13781
1.847	-0.225672	0.206615	-0.0721417	2.13575
1.848	-0.225463	0.211079	-0.070007	2.13365
1.849	-0.22525	0.215557	-0.0678744	2.13153
1.85	-0.225032	0.220051	-0.0657439	2.12939
1.851	-0.22481	0.224558	-0.0636156	2.12722
1.852	-0.224583	0.229079	-0.0614895	2.12503
1.853	-0.224352	0.233615	-0.0593655	2.12282
1.854	-0.224116	0.238163	-0.0572438	2.12058
1.855	-0.223876	0.242726	-0.0551244	2.11831
1.856	-0.22363	0.247302	-0.0530072	2.11602
1.857	-0.223381	0.25189	-0.0508924	2.11371
1.858	-0.223127	0.256492	-0.0487798	2.11138
1.859	-0.222868	0.261107	-0.0466696	2.10902
1.86	-0.222604	0.265734	-0.0445618	2.10664
1.861	-0.222336	0.270373	-0.0424563	2.10423
1.862	-0.222064	0.275025	-0.0403533	2.1018
1.863	-0.221786	0.279688	-0.0382528	2.09935
1.864	-0.221504	0.284364	-0.0361546	2.09688
1.865	-0.221218	0.289051	-0.034059	2.09438
1.866	-0.220926	0.293749	-0.0319659	2.09186
1.867	-0.22063	0.298459	-0.0298753	2.08932
1.868	-0.220329	0.303179	-0.0277873	2.08675
1.869	-0.220024	0.307911	-0.0257018	2.08416
1.87	-0.219714	0.312653	-0.0236189	2.08156
1.871	-0.219398	0.317406	-0.0215387	2.07893
1.872	-0.219079	0.322168	-0.0194611	2.07627
1.873	-0.218754	0.326941	-0.0173862	2.0736
1.874	-0.218425	0.331724	-0.0153139	2.0709
1.875	-0.218091	0.336517	-0.0132444	2.06818
1.876	-0.217752	0.341319	-0.0111775	2.06545
1.877	-0.217408	0.346131	-0.00911348	2.06269
1.878	-0.21706	0.350951	-0.00705218	2.0599
1.879	-0.216706	0.355781	-0.00499368	2.0571
1.88	-0.216348	0.360619	-0.00293798	2.05428
1.881	-0.215985	0.365466	-0.000885124	2.05144
1.882	-0.215617	0.370321	0.00116488	2.04857
1.883	-0.215244	0.375184	0.00321201	2.04569
1.884	-0.214867	0.380056	0.00525625	2.04278
1.885	-0.214484	0.384935	0.00729757	2.03986
1.886	-0.214097	0.389822	0.00933596	2.03691
1.887	-0.213704	0.394716	0.0113714	2.03395
1.888	-0.213307	0.399618	0.0134039	2.03096
1.889	-0.212905	0.404526	0.0154333	2.02796
1.89	-0.212498	0.409442	0.0174598	2.02494
1.891	-0.212086	0.414364	0.0194832	2.02189
1.892	-0.21167	0.419292	0.0215035	2.01883
1.893	-0.211248	0.424227	0.0235208	2.01575
1.894	-0.210821	0.429168	0.025535	2.01265
1.895	-0.210389	0.434115	0.0275461	2.00953
1.896	-0.209953	0.439067	0.0295541	2.00639
1.897	-0.209511	0.444026	0.0315589	2.00323
1.898	-0.209065	0.448989	0.0335606	2.00006
1.899	-0.208613	0.453958	0.035559	1.99686
1.9	-0.208157	0.458931	0.0375543	1.99365
1.901	-0.207695	0.46391	0.0395463	1.99042
1.902	-0.207229	0.468893	0.0415351	1.98717
1.903	-0.206758	0.47388	0.0435206	1.98391
1.904	-0.206281	0.478872	0.0455029	1.98062
1.905	-0.2058	0.483868	0.0474819	1.97732
1.906	-0.205314	0.488868	0.0494575	1.974
1.907	-0.204822	0.493871	0.0514299	1.97066
1.908	-0.204326	0.498878	0.0533989	1.96731
1.909	-0.203824	0.503888	0.0553645	1.96394
1.91	-0.203318	0.508902	0.0573267	1.96055
1.911	-0.202807	0.513918	0.0592856	1.95714
1.912	-0.20229	0.518937	0.061241	1.95372
1.913	-0.201769	0.523959	0.063193	1.95028
1.914	-0.201242	0.528983	0.0651416	1.94683
1.915	-0.200711	0.53401	0.0670867	1.94335
1.916	-0.200174	0.539038	0.0690283	1.93987
1.917	-0.199633	0.544068	0.0709664	1.93636
1.918	-0.199086	0.549101	0.072901	1.93284
1.919	-0.198535	0.554134	0.0748321	1.9293
1.92	-0.197978	0.559169	0.0767596	1.92575
1.921	-0.197416	0.564205	0.0786836	1.92218
1.922	-0.196849	0.569243	0.080604	1.9186
1.923	-0.196278	0.574281	0.0825208	1.915
1.924	-0.195701	0.579319	0.084434	1.91138
1.925	-0.195119	0.584359	0.0863435	1.90775
1.926	-0.194532	0.589398	0.0882495	1.90411
1.927	-0.19394	0.594438	0.0901517	1.90044
1.928	-0.193343	0.599477	0.0920503	1.89677
1.929	-0.192741	0.604517	0.0939453	1.89308
1.93	-0.192134	0.609556	0.0958365	1.88937
1.931	-0.191522	0.614594	0.097724	1.88565
1.932	-0.190905	0.619632	0.0996078	1.88192
1.933	-0.190283	0.624669	0.101488	1.87817
1.934	-0.189656	0.629705	0.103364	1.8744
1.935	-0.189024	0.634739	0.105237	1.87063
1.936	-0.188386	0.639773	0.107105	1.86683
1.937	-0.187744	0.644804	0.10897	1.86303
1.938	-0.187097	0.649834	0.110831	1.85921
1.939	-0.186444	0.654863	0.112689	1.85537
1.94	-0.185787	0.659889	0.114542	1.85153
1.941	-0.185125	0.664912	0.116392	1.84767
1.942	-0.184457	0.669934	0.118237	1.84379
1.943	-0.183785	0.674953	0.120079	1.8399
1.944	-0.183107	0.679969	0.121917	1.836
1.945	-0.182425	0.684983	0.123751	1.83209
1.946	-0.181737	0.689993	0.125581	1.82816
1.947	-0.181045	0.695	0.127408	1.82422
1.948	-0.180347	0.700004	0.12923	1.82027
1.949	-0.179645	0.705004	0.131048	1.8163
1.95	-0.178937	0.710001	0.132862	1.81232
1.951	-0.178225	0.714994	0.134673	1.80833
1.952	-0.177507	0.719983	0.136479	1.80433
1.953	-0.176785	0.724968	0.138281	1.80031
1.954	-0.176057	0.729949	0.14008	1.79628
1.955	-0.175325	0.734925	0.141874	1.79224
1.956	-0.174587	0.739896	0.143664	1.78819
1.957	-0.173845	0.744863	0.14545	1.78413
1.958	-0.173098	0.749825	0.147232	1.78005
1.959	-0.172345	0.754782	0.149011	1.77596
1.96	-0.171588	0.759734	0.150784	1.77186
1.961	-0.170826	0.76468	0.152554	1.76775
1.962	-0.170059	0.769621	0.15432	1.76363
1.963	-0.169287	0.774556	0.156081	1.7595
1.964	-0.16851	0.779486	0.157839	1.75535
1.965	-0.167728	0.784409	0.159592	1.7512
1.966	-0.166941	0.789327	0.161341	1.74703
1.967	-0.166149	0.794238	0.163086	1.74285
1.968	-0.165352	0.799143	0.164827	1.73866
1.969	-0.164551	0.804041	0.166564	1.73446
1.97	-0.163744	0.808933	0.168296	1.73025
1.971	-0.162933	0.813818	0.170024	1.72603
1.972	-0.162117	0.818696	0.171748	1.7218
1.973	-0.161296	0.823567	0.173468	1.71756
1.974	-0.16047	0.82843	0.175183	1.71331
1.975	-0.159639	0.833286	0.176894	1.70905
1.976	-0.158803	0.838135	0.178601	1.70478
1.977	-0.157962	0.842976	0.180304	1.70049
1.978	-0.157117	0.84781	0.182002	1.6962
1.979	-0.156267	0.852635	0.183696	1.6919
1.98	-0.155412	0.857452	0.185386	1.68759
1.981	-0.154552	0.862262	0.187071	1.68327
1.982	-0.153687	0.867062	0.188753	1.67894
1.983	-0.152818	0.871855	0.190429	1.6746
1.984	-0.151944	0.876638	0.192102	1.67025
1.985	-0.151065	0.881414	0.19377	1.66589
1.986	-0.150181	0.88618	0.195433	1.66152
1.987	-0.149292	0.890937	0.197093	1.65715
1.988	-0.148399	0.895685	0.198748	1.65276
1.989	-0.147501	0.900424	0.200398	1.64837
1.99	-0.146598	0.905153	0.202045	1.64397
1.991	-0.14569	0.909873	0.203686	1.63956
1.992	-0.144778	0.914583	0.205324	1.63514
1.993	-0.143861	0.919283	0.206957	1.63071
1.994	-0.14294	0.923974	0.208585	1.62627
1.995	-0.142013	0.928654	0.210209	1.62183
1.996	-0.141082	0.933325	0.211829	1.61737
1.997	-0.140147	0.937985	0.213444	1.61291
1.998	-0.139206	0.942634	0.215055	1.60844
1.999	-0.138261	0.947273	0.216661	1.60396
2	-0.137312	0.951902	0.218262	1.59948
2.001	-0.136358	0.95652	0.21986	1.59499
2.002	-0.135399	0.961126	0.221452	1.59049
2.003	-0.134435	0.965722	0.223041	1.58598
2.004	-0.133467	0.970307	0.224624	1.58146
2.005	-0.132495	0.97488	0.226204	1.57694
2.006	-0.131518	0.979442	0.227778	1.57241
2.007	-0.130536	0.983992	0.229348	1.56787
2.008	-0.12955	0.988531	0.230914	1.56333
2.009	-0.128559	0.993058	0.232475	1.55878
2.01	-0.127564	0.997573	0.234032	1.55422
2.011	-0.126564	1.00208	0.235583	1.54965
2.012	-0.125559	1.00657	0.237131	1.54508
2.013	-0.124551	1.01105	0.238674	1.5405
2.014	-0.123537	1.01551	0.240212	1.53592
2.015	-0.12252	1.01997	0.241745	1.53133
2.016	-0.121497	1.02441	0.243274	1.52673
2.017	-0.120471	1.02884	0.244799	1.52212
2.018	-0.11944	1.03325	0.246319	1.51751
2.019	-0.118404	1.03766	0.247834	1.5129
2.02	-0.117364	1.04205	0.249345	1.50827
2.021	-0.11632	1.04642	0.25085	1.50365
2.022	-0.115272	1.05079	0.252352	1.49901
2.023	-0.114219	1.05514	0.253848	1.49437
2.024	-0.113161	1.05948	0.255341	1.48973
2.025	-0.1121	1.0638	0.256828	1.48507
2.026	-0.111034	1.06811	0.258311	1.48042
2.027	-0.109963	1.0724	0.259789	1.47576
2.028	-0.108889	1.07669	0.261262	1.47109
2.029	-0.10781	1.08095	0.262731	1.46642
2.03	-0.106727	1.08521	0.264195	1.46174
2.031	-0.10564	1.08945	0.265654	1.45705
2.032	-0.104548	1.09367	0.267109	1.45237
2.033	-0.103452	1.09789	0.268559	1.44767
2.034	-0.102352	1.10208	0.270004	1.44298
2.035	-0.101248	1.10626	0.271445	1.43827
2.036	-0.10014	1.11043	0.272881	1.43357
2.037	-0.0990273	1.11458	0.274312	1.42886
2.038	-0.0979107	1.11872	0.275739	1.42414
2.039	-0.0967899	1.12284	0.277161	1.41942
2.04	-0.095665	1.12695	0.278578	1.4147
2.041	-0.094536	1.13104	0.27999	1.40997
2.042	-0.0934029	1.13512	0.281398	1.40524
2.043	-0.0922657	1.13918	0.2828	1.4005
2.044	-0.0911245	1.14323	0.284199	1.39576
2.045	-0.0899793	1.14726	0.285592	1.39101
2.046	-0.08883	1.15127	0.286981	1.38627
2.047	-0.0876767	1.15527	0.288364	1.38152
2.048	-0.0865195	1.15925	0.289744	1.37676
2.049	-0.0853582	1.16322	0.291118	1.372
2.05	-0.084193	1.16717	0.292488	1.36724
2.051	-0.0830239	1.17111	0.293852	1.36248
2.052	-0.0818508	1.17503	0.295213	1.35771
2.053	-0.0806739	1.17893	0.296568	1.35294
2.054	-0.079493	1.18281	0.297918	1.34816
2.055	-0.0783082	1.18668	0.299264	1.34339
2.056	-0.0771196	1.19053	0.300605	1.33861
2.057	-0.0759272	1.19437	0.301941	1.33382
2.058	-0.0747309	1.19819	0.303273	1.32904
2.059	-0.0735308	1.20199	0.304599	1.32425
2.06	-0.0723269	1.20577	0.305921	1.31946
2.061	-0.0711193	1.20954	0.307238	1.31467
2.062	-0.0699078	1.21329	0.308551	1.30987
2.063	-0.0686927	1.21702	0.309858	1.30508
2.064	-0.0674738	1.22074	0.311161	1.30028
2.065	-0.0662512	1.22444	0.312459	1.29548
2.066	-0.0650249	1.22812	0.313752	1.29067
2.067	-0.063795	1.23178	0.31504	1.28587
2.068	-0.0625614	1.23543	0.316323	1.28106
2.069	-0.0613241	1.23905	0.317602	1.27626
2.07	-0.0600833	1.24266	0.318876	1.27145
2.071	-0.0588388	1.24625	0.320145	1.26664
2.072	-0.0575908	1.24983	0.321409	1.26182
2.073	-0.0563392	1.25338	0.322669	1.25701
2.074	-0.055084	1.25692	0.323923	1.2522
2.075	-0.0538253	1.26044	0.325173	1.24738
2.076	-0.0525631	1.26394	0.326418	1.24256
2.077	-0.0512975	1.26742	0.327658	1.23775
2.078	-0.0500283	1.27088	0.328894	1.23293
2.079	-0.0487557	1.27433	0.330124	1.22811
2.08	-0.0474797	1.27775	0.33135	1.22329
2.081	-0.0462002	1.28116	0.332571	1.21847
2.082	-0.0449174	1.28455	0.333787	1.21365
2.083	-0.0436311	1.28791	0.334998	1.20883
2.084	-0.0423415	1.29126	0.336204	1.20401
2.085	-0.0410486	1.29459	0.337406	1.19919
2.086	-0.0397524	1.29791	0.338603	1.19437
2.087	-0.0384528	1.3012	0.339795	1.18955
2.088	-0.03715	1.30447	0.340982	1.18472
2.089	-0.0358439	1.30772	0.342164	1.1799
2.09	-0.0345345	1.31096	0.343342	1.17508
2.091	-0.033222	1.31417	0.344514	1.17026
2.092	-0.0319062	1.31736	0.345682	1.16545
2.093	-0.0305872	1.32054	0.346845	1.16063
2.094	-0.0292651	1.32369	0.348003	1.15581
2.095	-0.0279399	1.32683	0.349157	1.15099
2.096	-0.0266115	1.32994	0.350305	1.14618
2.097	-0.02528	1.33303	0.351449	1.14136
2.098	-0.0239454	1.33611	0.352588	1.13655
2.099	-0.0226078	1.33916	0.353722	1.13173
2.1	-0.0212671	1.3422	0.354852	1.12692
2.101	-0.0199234	1.34521	0.355976	1.12211
2.102	-0.0185767	1.3482	0.357096	1.1173
2.103	-0.017227	1.35117	0.358211	1.1125
2.104	-0.0158744	1.35412	0.359321	1.10769
2.105	-0.0145188	1.35706	0.360426	1.10289
2.106	-0.0131602	1.35997	0.361527	1.09808
2.107	-0.0117988	1.36285	0.362622	1.09328
2.108	-0.0104345	1.36572	0.363713	1.08849
2.109	-0.0090674	1.36857	0.364799	1.08369
2.11	-0.00769741	1.3714	0.365881	1.0789
2.111	-0.00632461	1.3742	0.366957	1.07411
2.112	-0.00494902	1.37698	0.368029	1.06932
2.113	-0.00357065	1.37975	0.369096	1.06453
2.114	-0.00218953	1.38249	0.370158	1.05975
2.115	-0.000805683	1.38521	0.371215	1.05497
2.116	0.000580875	1.38791	0.372268	1.05019
2.117	0.00197012	1.39058	0.373316	1.04541
2.118	0.00336203	1.39324	0.374359	1.04064
2.119	0.00475659	1.39587	0.375397	1.03587
2.12	0.00615377	1.39848	0.37643	1.03111
2.121	0.00755355	1.40107	0.377459	1.02634
2.122	0.0089559	1.40364	0.378483	1.02158
2.123	0.0103608	1.40619	0.379502	1.01683
2.124	0.0117683	1.40871	0.380517	1.01208
2.125	0.0131782	1.41121	0.381526	1.00733
2.126	0.0145907	1.41369	0.382531	1.00258
2.127	0.0160056	1.41615	0.383532	0.997842
2.128	0.017423	1.41858	0.384527	0.993105
2.129	0.0188428	1.421	0.385518	0.988373
2.13	0.020265	1.42339	0.386504	0.983644
2.131	0.0216895	1.42575	0.387485	0.97892
2.132	0.0231165	1.4281	0.388462	0.9742
2.133	0.0245457	1.43042	0.389433	0.969484
2.134	0.0259773	1.43272	0.390401	0.964773
2.135	0.0274112	1.435	0.391363	0.960067
2.136	0.0288473	1.43725	0.392321	0.955366
2.137	0.0302857	1.43949	0.393274	0.950669
2.138	0.0317263	1.44169	0.394222	0.945977
2.139	0.033169	1.44388	0.395166	0.941291
2.14	0.034614	1.44604	0.396105	0.936609
2.141	0.0360611	1.44818	0.397039	0.931933
2.142	0.0375104	1.4503	0.397968	0.927262
2.143	0.0389617	1.45239	0.398893	0.922596
2.144	0.0404151	1.45446	0.399814	0.917936
2.145	0.0418706	1.45651	0.400729	0.913282
2.146	0.0433281	1.45853	0.40164	0.908633
2.147	0.0447877	1.46053	0.402547	0.90399
2.148	0.0462492	1.46251	0.403448	0.899353
2.149	0.0477127	1.46446	0.404345	0.894722
2.15	0.0491781	1.46639	0.405238	0.890097
2.151	0.0506455	1.46829	0.406125	0.885479
2.152	0.0521147	1.47018	0.407009	0.880866
2.153	0.0535858	1.47203	0.407887	0.87626
2.154	0.0550587	1.47387	0.408761	0.871661
2.155	0.0565335	1.47568	0.409631	0.867068
2.156	0.0580101	1.47746	0.410495	0.862481
2.157	0.0594884	1.47922	0.411355	0.857902
2.158	0.0609685	1.48096	0.412211	0.853329
2.159	0.0624504	1.48268	0.413062	0.848764
2.16	0.0639339	1.48436	0.413909	0.844205
2.161	0.0654191	1.48603	0.414751	0.839654
2.162	0.0669059	1.48767	0.415588	0.83511
2.163	0.0683944	1.48929	0.416421	0.830573
2.164	0.0698845	1.49088	0.417249	0.826043
2.165	0.0713762	1.49245	0.418073	0.821522
2.166	0.0728694	1.49399	0.418892	0.817007
2.167	0.0743641	1.49551	0.419707	0.812501
2.168	0.0758604	1.497	0.420517	0.808002
2.169	0.0773581	1.49847	0.421323	0.803511
2.17	0.0788573	1.49992	0.422124	0.799029
2.171	0.0803579	1.50133	0.422921	0.794554
2.172	0.08186	1.50273	0.423713	0.790088
2.173	0.0833634	1.5041	0.424501	0.785629
2.174	0.0848682	1.50544	0.425285	0.78118
2.175	0.0863743	1.50676	0.426063	0.776738
2.176	0.0878817	1.50806	0.426838	0.772306
2.177	0.0893904	1.50933	0.427608	0.767882
2.178	0.0909003	1.51057	0.428374	0.763466
2.179	0.0924115	1.51179	0.429135	0.75906
2.18	0.0939239	1.51299	0.429892	0.754662
2.181	0.0954375	1.51416	0.430644	0.750274
2.182	0.0969522	1.5153	0.431392	0.745894
2.183	0.0984681	1.51642	0.432136	0.741524
2.184	0.0999851	1.51751	0.432875	0.737163
2.185	0.101503	1.51858	0.43361	0.732812
2.186	0.103022	1.51962	0.434341	0.72847
2.187	0.104542	1.52064	0.435067	0.724137
2.188	0.106063	1.52163	0.435789	0.719815
2.189	0.107586	1.52259	0.436507	0.715502
2.19	0.109109	1.52353	0.43722	0.711199
2.191	0.110633	1.52445	0.437929	0.706905
2.192	0.112158	1.52534	0.438634	0.702622
2.193	0.113683	1.5262	0.439335	0.698349
2.194	0.11521	1.52703	0.440031	0.694086
2.195	0.116737	1.52785	0.440723	0.689833
2.196	0.118266	1.52863	0.441411	0.685591
2.197	0.119795	1.52939	0.442094	0.681359
2.198	0.121324	1.53012	0.442773	0.677138
2.199	0.122855	1.53083	0.443448	0.672927
2.2	0.124386	1.53151	0.444119	0.668728
2.201	0.125918	1.53216	0.444786	0.664538
2.202	0.12745	1.53279	0.445448	0.66036
2.203	0.128983	1.53339	0.446107	0.656193
2.204	0.130517	1.53397	0.446761	0.652037
2.205	0.132051	1.53452	0.447411	0.647892
2.206	0.133586	1.53504	0.448056	0.643758
2.207	0.135121	1.53554	0.448698	0.639635
2.208	0.136657	1.53601	0.449336	0.635524
2.209	0.138193	1.53645	0.449969	0.631424
2.21	0.13973	1.53687	0.450599	0.627336
